,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,20.709831,3.71500791516155,8,1.4350702466885754,28,5.022745863410014,2,0.35876756167214385,61,10.942410631000389,15.899807,2.8521675631054677,6,1.0763026850164317,22,3.946443178393582,2,0.35876756167214385,45,8.072270137623237,,,,,,,,,,,7.0,,False,False,False
2020-04-28,28.692337,5.146940020495094,11,1.973221589196791,39,6.995967452606806,3,0.5381513425082158,80,14.350702466885755,16.115877,2.8909269531141035,5,0.8969189041803597,20,3.5876756167214388,1,0.17938378083607193,41,7.3547350142789485,,,,,,,,,,,37.0,,False,False,False
2020-04-29,28.255877,5.0686459871940315,12,2.1526053700328633,39,6.995967452606806,3,0.5381513425082158,75,13.453783562705393,16.350563,2.933025825768709,6,1.0763026850164317,22,3.946443178393582,1,0.17938378083607193,46,8.251653918459308,,,,,,,,,,,38.0,,False,False,False
2020-04-30,22.98388,4.122935206396505,9,1.6144540275246473,32,5.740280986754302,3,0.5381513425082158,64,11.480561973508603,16.604603,2.9785964215989225,7,1.2556864658525035,24,4.305210740065727,2,0.35876756167214385,45,8.072270137623237,,,,,,,,,,,19.0,,False,False,False
2020-05-01,16.464058,2.9533850465668365,6,1.0763026850164317,21,3.76705939755751,1,0.17938378083607193,41,7.3547350142789485,16.878832,3.0277886253315955,6,1.0763026850164317,22,3.946443178393582,1,0.17938378083607193,45,8.072270137623237,,,,,,,,,,,11.0,,False,False,False
2020-05-02,10.30383,1.8483400708646514,4,0.7175351233442877,14,2.511372931705007,1,0.17938378083607193,30,5.381513425082158,17.174143,3.080762689933181,6,1.0763026850164317,22,3.946443178393582,2,0.35876756167214385,45,8.072270137623237,,,,,,,,,,,3.0,,False,False,False
2020-05-03,6.6735363,1.1971241292485502,2,0.35876756167214385,9,1.6144540275246473,0,0.0,19,3.408291835885367,17.491539,3.137698513455689,7,1.2556864658525035,24,4.305210740065727,1,0.17938378083607193,44,7.892886356787164,,,,,,,,,,,16.0,131.0,False,False,False
2020-05-04,17.71122,3.177105463691987,7,1.2556864658525035,24,4.305210740065727,2,0.35876756167214385,49,8.789805260967524,17.832077,3.1987852707970887,7,1.2556864658525035,24,4.305210740065727,2,0.35876756167214385,46,8.251653918459308,116.035,20.814797009313605,79.0,14.171318686049682,138.0,24.754961755377927,54.0,9.686724165147883,206.0,36.95305885223082,16.0,140.0,False,False,False
2020-05-05,26.896084,4.824721327167936,10,1.7938378083607194,36,6.457816110098589,2,0.35876756167214385,70,12.556864658525035,18.196901,3.2642288715578616,8,1.4350702466885754,25,4.4845945209017986,2,0.35876756167214385,44,7.892886356787164,117.943,21.15706126314883,82.0,14.709470028557897,139.0,24.934345536214,54.0,9.686724165147883,205.0,36.77367507139475,3.0,106.0,False,False,False
2020-05-06,32.346035,5.802353916806169,13,2.3319891508689348,44,7.892886356787164,4,0.7175351233442877,81,14.530086247721826,18.587257,3.334252323838882,8,1.4350702466885754,27,4.843362082573941,2,0.35876756167214385,48,8.610421480131453,120.035,21.532332132657892,85.0,15.247621371066113,143.0,25.651880659558287,58.0,10.404259288492172,206.0,36.95305885223082,46.0,114.0,False,False,False
2020-05-07,25.774689,4.623561108019203,10,1.7938378083607194,34,6.099048548426445,3,0.5381513425082158,68,12.19809709685289,19.00448,3.409095370443538,8,1.4350702466885754,26,4.6639783017378695,2,0.35876756167214385,53,9.507340384311812,122.261,21.93164042879899,87.0,15.606388932738259,147.0,26.369415782902575,60.0,10.763026850164316,209.0,37.49121019473903,27.0,122.0,False,False,False
2020-05-08,19.699053,3.5336906876182184,7,1.2556864658525035,26,4.6639783017378695,2,0.35876756167214385,52,9.327956603475739,19.450083,3.4890294045908377,8,1.4350702466885754,27,4.843362082573941,2,0.35876756167214385,51,9.148572822639668,124.682,22.36592856220312,91.0,16.323924056082546,150.0,26.907567125410786,59.0,10.583643069328243,206.0,36.95305885223082,22.0,133.0,False,False,False
2020-05-09,12.472689,2.2373980755219236,5,0.8969189041803597,17,3.0495242742132227,1,0.17938378083607193,33,5.9196647675903735,19.925547,3.5743199987336993,8,1.4350702466885754,27,4.843362082573941,2,0.35876756167214385,50,8.969189041803597,127.236,22.824074738458446,95.0,17.04145917942683,155.0,27.804486029591146,63.0,11.301178192672532,210.0,37.6705939755751,15.0,145.0,False,False,False
2020-05-10,6.4415536,1.1555101991689298,2,0.35876756167214385,9,1.6144540275246473,0,0.0,19,3.408291835885367,20.432644,3.665284748421982,8,1.4350702466885754,26,4.6639783017378695,2,0.35876756167214385,53,9.507340384311812,129.981,23.316483216853463,98.0,17.57961052193505,159.0,28.522021152935434,67.0,12.018713316016818,214.0,38.38812909891939,10.0,139.0,False,False,False
2020-05-11,18.399637,3.3005966542987153,7,1.2556864658525035,26,4.6639783017378695,2,0.35876756167214385,50,8.969189041803597,20.973219,3.7622554373228922,9,1.6144540275246473,30,5.381513425082158,3,0.5381513425082158,55,9.866107945983956,132.934,23.846203521662385,101.0,18.117761864443263,160.0,28.70140493377151,68.0,12.19809709685289,223.0,40.00258312644404,3.0,126.0,False,False,False
2020-05-12,29.88107,5.360179056879133,13,2.3319891508689348,40,7.1753512334428775,3,0.5381513425082158,81,14.530086247721826,21.54921,3.865578764816746,9,1.6144540275246473,30,5.381513425082158,2,0.35876756167214385,56,10.045491726820028,136.08,24.41054489617267,104.0,18.655913206951478,166.0,29.77770761878794,73.0,13.09501600103325,226.0,40.54073446895226,19.0,142.0,False,False,False
2020-05-13,35.65478,6.395889795385301,14,2.511372931705007,49,8.789805260967524,3,0.5381513425082158,96,17.220842960262907,22.162792,3.975645449827425,9,1.6144540275246473,29,5.202129644246086,3,0.5381513425082158,64,11.480561973508603,139.419,25.009507340384314,104.0,18.655913206951478,171.0,30.6746265229683,73.0,13.09501600103325,231.0,41.43765337313262,29.0,125.0,False,False,False
2020-05-14,32.99492,5.9187532315263525,12,2.1526053700328633,44,7.892886356787164,4,0.7175351233442877,89,15.965156494410403,22.816236,4.092862945981324,9,1.6144540275246473,32,5.740280986754302,2,0.35876756167214385,59,10.583643069328243,142.991,25.650266205530762,108.0,19.373448330295766,174.0,31.212777865476518,74.0,13.274399781869324,242.0,43.4108749623294,22.0,120.0,False,False,False
2020-05-15,25.742332,4.617757076630369,10,1.7938378083607194,34,6.099048548426445,3,0.5381513425082158,66,11.839329535180747,23.51213,4.217694731778465,9,1.6144540275246473,31,5.56089720591823,2,0.35876756167214385,63,11.301178192672532,146.827,26.33838238881793,110.0,19.73221589196791,177.0,31.75092920798473,75.0,13.453783562705393,253.0,45.3840965515262,21.0,119.0,False,False,False
