,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,7.7880588,3.352326893946156,2,0.860888953933832,10,4.304444769669161,0,0.0,21,9.039334016305236,8.30402,3.5744196793530136,3,1.291333430900748,12,5.165333723602992,0,0.0,25,10.761111924172901,,,,,,,,,,,0.0,,False,False,False
2020-04-28,10.4793,4.510756480158307,4,1.721777907867664,14,6.026222677536825,1,0.430444476966916,29,12.482889832040565,7.878988,3.3914668165380135,3,1.291333430900748,11,4.734889246636077,0,0.0,24,10.330667447205984,,,,,,,,,,,5.0,,False,False,False
2020-04-29,11.546438,4.970100417267531,4,1.721777907867664,16,6.887111631470656,1,0.430444476966916,32,13.774223262941312,7.4854856,3.2220857974607497,3,1.291333430900748,10,4.304444769669161,0,0.0,22,9.469778493272154,,,,,,,,,,,6.0,,False,False,False
2020-04-30,10.564869,4.547589560388587,4,1.721777907867664,15,6.456667154503741,1,0.430444476966916,30,12.913334309007482,7.120929,3.0651644919998944,2,0.860888953933832,10,4.304444769669161,0,0.0,19,8.178445062371404,,,,,,,,,,,14.0,,False,False,False
2020-05-01,7.6633916,3.298664523754269,3,1.291333430900748,11,4.734889246636077,0,0.0,21,9.039334016305236,6.782945,2.919681355706416,2,0.860888953933832,9,3.8740002927022448,0,0.0,20,8.608889539338321,,,,,,,,,,,10.0,,False,False,False
2020-05-02,4.705214,2.025333378696814,2,0.860888953933832,6,2.582666861801496,0,0.0,13,5.595778200569908,6.469409,2.7847214369103312,2,0.860888953933832,10,4.304444769669161,0,0.0,19,8.178445062371404,,,,,,,,,,,11.0,,False,False,False
2020-05-03,2.4580345,1.0580473826848902,0,0.0,3,1.291333430900748,0,0.0,7,3.0131113387684123,6.1783834,2.6594509108690545,2,0.860888953933832,9,3.8740002927022448,0,0.0,16,6.887111631470656,,,,,,,,,,,3.0,49.0,False,False,False
2020-05-04,5.3869176,2.3187689293990843,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,5.908085,2.54310252785217,2,0.860888953933832,8,3.443555815735328,0,0.0,18,7.7480005854044895,49.714,21.39911672793326,34.0,14.635112216875145,61.0,26.257113094981875,20.0,8.608889539338321,99.0,42.61400321972469,4.0,53.0,False,False,False
2020-05-05,7.3136973,3.1481406040256843,3,1.291333430900748,10,4.304444769669161,0,0.0,19,8.178445062371404,5.6569104,2.4349857994820923,2,0.860888953933832,8,3.443555815735328,0,0.0,16,6.887111631470656,47.325,20.370784872459303,33.0,14.204667739908231,58.0,24.96577966408113,20.0,8.608889539338321,94.0,40.46178083489011,5.0,53.0,False,False,False
2020-05-06,7.928185,3.4126434911740944,3,1.291333430900748,11,4.734889246636077,0,0.0,22,9.469778493272154,5.4234033,2.334473902010359,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,45.095,19.410893688823077,33.0,14.204667739908231,56.0,24.1048907101473,20.0,8.608889539338321,83.0,35.726891588254034,7.0,54.0,False,False,False
2020-05-07,7.6457043,3.291051325504668,3,1.291333430900748,11,4.734889246636077,0,0.0,20,8.608889539338321,5.2062206,2.2409889425034635,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,43.045,18.5284825110409,32.0,13.774223262941312,53.0,22.81355727924655,21.0,9.039334016305236,76.0,32.713780249485616,6.0,46.0,False,False,False
2020-05-08,5.7963834,2.4950211809482425,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,5.00415,2.154008689103648,2,0.860888953933832,7,3.0131113387684123,0,0.0,15,6.456667154503741,41.118,17.699016003925657,31.0,13.343778785974397,51.0,21.952668325312718,19.0,8.178445062371404,74.0,31.85289129555179,6.0,42.0,False,False,False
