,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3306872160169967,2.528541954082478,1.8207308413597216,3.944916822946064,1.0897400379180908,8.332506584644317,6,13.0
1,1,9576,0.1871164436250406,1.1239358856029713,0.7991050023973151,0.7991050023973151,0.2341575175523758,1.4064933672435582,1,1.0
2,2,7334,0.2653255324655385,1.4590458705403622,0.0,3.9276372120060015,0.3377673625946045,1.8574091645739967,0,5.0
3,3,6631,0.8747473605777384,4.507077874050663,0.0,1.362818672432904,1.9255988597869875,9.921520665705204,0,3.0
4,4,10046,0.2895410682704142,1.9795311706104848,0.0,1.1249606263780767,0.2573788464069366,1.759644848179072,0,1.0
5,5,1058,0.6026663202211936,3.431810900860065,0.0,0.0,1.6294771432876587,9.278861677527429,0,0.0
6,6,3459,2.0404869515242954,11.671836033975207,14.801203086469746,33.51215793162961,7.306555271148682,41.79439375209808,53,120.0
7,7,5316,1.2005977510098549,7.368818076846439,0.6116694293735894,6.116694293735893,1.9628212451934812,12.047059609293935,1,10.0
8,8,15089,0.2990489528588805,1.4448418654998598,0.0,0.0,0.5882143378257751,2.841931707344949,0,0.0
9,9,4011,6.263766522717722,33.77051354070456,0.7175351233442877,17.220842960262907,34.918243408203125,188.25845560455323,4,96.0
10,10,5966,1.4315762413359754,9.77777816157169,1.4666520001466652,2.9333040002933304,1.9521689414978027,13.333467190027235,2,4.0
11,11,9174,1.4266165223651248,10.080915929131969,0.0,2.6779139050679523,2.130937099456787,15.05786412334442,0,4.0
12,12,8121,0.1666705584266765,1.314491698660958,0.8158802940432579,4.895281764259548,0.2042831033468246,1.6111330402977764,1,6.0
13,13,12072,0.1862086741760858,1.4616720865149084,0.0,0.6114225969563383,0.3045498728752136,2.3906085476577283,0,1.0
14,14,7135,0.3979460530575235,1.7323003853695946,0.0,0.0,0.2482825219631195,1.080799533435944,0,0.0
15,15,9478,7.654458617477297,39.70635099713617,4.500787637836622,33.005776010801895,5.102079391479492,26.466268257141117,3,22.0
16,16,5770,1.074677552492964,6.156475200875462,0.3194377894904967,2.555502315923974,3.364278078079224,19.27284561634064,1,8.0
17,17,15003,0.0102279671022165,0.0665892322173767,0.0,0.0,0.0241096708923578,0.156966135859767,0,0.0
18,18,12069,1.746384609497875,11.47265096832365,0.4741358873453131,12.801668958323456,3.683299779891968,24.19696815729141,1,27.0
19,19,8315,0.2813199893473524,2.279836352817973,0.0,0.7771728782208959,0.7239573001861572,5.866999265432358,0,2.0
20,20,5114,2.185231912527046,14.841944009973156,0.8883203638560211,13.768965639768323,4.919918537139893,33.415746421813964,2,31.0
21,21,5958,0.3996424519839724,2.686925708491464,0.0,2.2747780195782563,1.054104924201965,7.087088987231255,0,6.0
22,22,8211,0.2914702346441136,1.8867456168344725,0.0,0.0,0.1578602790832519,1.0218614260775505,0,0.0
23,23,9661,0.1641146816416732,1.008957781853372,0.0,2.899138955730148,0.1132161542773246,0.6960396153893671,0,2.0
24,24,9672,2.6208999267806625,13.911921518807628,0.0,5.819253971640835,2.7023050785064697,14.344025801181791,0,6.0
25,25,9361,4.628522719420169,19.4485159006297,0.0,4.777716729175127,1.937545895576477,8.141343241162598,0,2.0
26,26,7231,3.9635381034444186,19.083577385104626,0.0,2.682691275887971,4.432345390319824,21.3407829182148,0,3.0
27,27,5124,1.8677673590055004,10.411647520417684,0.285676739628506,3.999474354799084,6.5380449295043945,36.44555567932129,1,14.0
28,28,5154,1.6913533250319632,10.14788553684383,0.9666910487631188,8.377989089280364,5.248895168304443,31.49264353847504,3,26.0
29,29,8237,0.220744665810352,1.75097122975987,0.0,0.8603408670515259,0.2565781474113464,2.0352063894867896,0,1.0
30,30,8222,0.0774049633768278,0.6673925020815743,0.6540650140623978,1.9621950421871932,0.2366888970136642,2.040752792865038,2,6.0
31,31,6435,0.9952642821584092,6.579367138054651,1.9419549660643367,7.767819864257349,4.100050926208496,27.104097687244412,8,32.0
32,32,8235,0.7144085448240909,5.380026640283794,0.0,0.6436704664679871,1.1098979711532593,8.3583555880785,0,1.0
33,33,6438,2.1543325364896675,13.156650951921437,0.2878882532956008,10.076088865346026,7.483224868774414,45.70054804706574,1,35.0
34,34,9763,0.2844496943346051,0.5472774256787357,1.4937189119751444,1.4937189119751444,0.190430536866188,0.3663858181691432,1,1.0
35,35,15084,1.826804311401076,8.513966047686308,0.5432391175623774,3.8026738229366415,3.362799644470215,15.672593840241433,1,7.0
36,36,15090,0.0120325006917047,0.1163832085686647,0.0,0.8675886241779598,0.0138689009472727,0.1341456138604144,0,1.0
37,37,6634,0.5046348194665821,3.765516864381412,0.0,6.10060451444734,0.909907042980194,6.789603458166122,0,11.0
38,38,3252,0.1661970229318046,0.985599046141188,0.0,0.6743952360720523,0.2464386075735092,1.4614561216086148,0,1.0
39,39,5117,0.4587114349520456,3.225098638928403,1.181488439135623,2.9537210978390576,0.7764975428581238,5.459382474005222,2,5.0
40,40,15087,0.6906165543064378,3.6033484460834457,0.0,2.121520706042091,0.9765870571136476,5.095422970637679,0,3.0
41,41,8311,0.5911927841322738,3.406189643440444,0.8834195403568131,4.417097701784066,1.3384190797805786,7.711374919474125,2,10.0
42,42,9773,0.5310718073531052,3.961324438984483,2.1147237642083003,6.3441712926249005,0.5022611618041992,3.746422588169575,2,6.0
43,43,5374,0.4329735610266861,2.5048106801556416,1.0970846803095242,2.925559147492064,1.1839748620986938,6.849454901099205,3,8.0
44,44,3154,0.0941492006426951,0.6631090260736766,0.0,0.0,0.0861465185880661,0.6067447588574141,0,0.0
45,45,9262,0.9174633100620012,4.010780965616148,0.0,1.977613416129415,0.4639244973659515,2.0280915030734614,0,1.0
46,46,9471,3.049328914012622,15.188185974260504,0.0,1.3739094593666277,4.438908100128174,22.109442322731017,0,2.0
47,47,15086,0.2062683239742199,0.4340610637241581,0.0,0.0,0.1891336143016815,0.3980036111605923,0,0.0
48,48,3354,0.8081101734836832,3.0333060422209126,0.0,0.0,0.4050894677639007,1.520535652844499,0,0.0
49,49,9463,1.2918415726521302,8.643023710803805,2.423831107448433,24.23831107448433,0.5329750776290894,3.565852292366326,1,10.0
50,50,9461,0.1329765819251172,0.9777463424317452,0.0,0.0,0.0975130572915077,0.716991170368623,0,0.0
51,51,6533,0.5242774241940888,3.6301922241571214,0.5816591244866858,2.908295622433429,0.9013482332229614,6.241099075615406,1,5.0
52,52,16065,0.7959738452987067,4.34242165913522,0.0,1.2968486577616394,0.6137754321098328,3.3484413413591683,0,1.0
53,53,3257,0.8403605468971936,4.253416682311384,0.0,1.920540824296122,1.3126935958862305,6.64409206277132,0,3.0
54,54,9775,1.0247699754191049,5.299044803607984,1.1743360597502186,2.348672119500437,1.7452754974365234,9.024750214576722,2,4.0
55,55,8126,4.522217128139223,22.373977659003558,0.0,9.075974986612938,4.982624053955078,24.651872324466705,0,10.0
56,56,6532,0.1459184410145752,0.9441354725020072,0.0,0.394996188286783,0.3694173395633697,2.3902394516691565,0,1.0
