,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-27,5.189859,3.6308971175458282,2,1.3992276263502548,7,4.897296692225892,0,0.0,16,11.193821010802038,5.6588583,3.9590155211044475,2,1.3992276263502548,8,5.596910505401019,0,0.0,16,11.193821010802038,,,,,,,,,,,6.0,,False,False,False
2020-04-28,7.2494025,5.071782288723625,2,1.3992276263502548,10,6.996138131751274,0,0.0,20,13.992276263502548,5.4170756,3.789860784308985,2,1.3992276263502548,8,5.596910505401019,0,0.0,17,11.893434823977165,,,,,,,,,,,5.0,,False,False,False
2020-04-29,8.543441,5.977109321975149,3,2.098841439525382,12,8.395365758101528,0,0.0,25,17.490345329378183,5.191192,3.6318298953119665,2,1.3992276263502548,7,4.897296692225892,0,0.0,15,10.49420719762691,,,,,,,,,,,5.0,,False,False,False
2020-04-30,8.269103,5.785178655060008,3,2.098841439525382,12,8.395365758101528,0,0.0,24,16.790731516203056,4.980064,3.4841214073821902,2,1.3992276263502548,7,4.897296692225892,0,0.0,15,10.49420719762691,,,,,,,,,,,7.0,,False,False,False
2020-05-01,5.705737,3.9918126276461408,2,1.3992276263502548,8,5.596910505401019,0,0.0,16,11.193821010802038,4.7826123,3.3459815313108265,2,1.3992276263502548,7,4.897296692225892,0,0.0,14,9.794593384451783,,,,,,,,,,,7.0,,False,False,False
2020-05-02,3.368077,2.3563532522530295,1,0.6996138131751274,5,3.498069065875637,0,0.0,10,6.996138131751274,4.597904,3.2167572499020025,1,0.6996138131751274,7,4.897296692225892,0,0.0,13,9.094979571276655,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.6739783,1.1711383194779046,0,0.0,3,2.098841439525382,0,0.0,5,3.498069065875637,4.425031,3.0958130082581192,1,0.6996138131751274,6,4.197682879050764,0,0.0,14,9.794593384451783,,,,,,,,,,,6.0,36.0,False,False,False
2020-05-04,3.7044609,2.591691918496508,1,0.6996138131751274,5,3.498069065875637,0,0.0,11,7.6957519449264,4.26319,2.9825865567545407,1,0.6996138131751274,6,4.197682879050764,0,0.0,11,7.6957519449264,34.554,24.17445570045335,23.0,16.09111770302793,45.0,31.482621592880733,15.0,10.49420719762691,68.0,47.57373929590866,3.0,33.0,False,False,False
2020-05-05,5.094775,3.5643752198666334,2,1.3992276263502548,7,4.897296692225892,0,0.0,14,9.794593384451783,4.11164,2.8765602110070176,1,0.6996138131751274,6,4.197682879050764,0,0.0,12,8.395365758101528,33.148,23.190798679129124,23.0,16.09111770302793,42.0,29.383780153355346,15.0,10.49420719762691,65.0,45.47489785638328,3.0,31.0,False,False,False
2020-05-06,5.8434224,4.088139030500315,2,1.3992276263502548,8,5.596910505401019,0,0.0,16,11.193821010802038,3.9696858,2.777247027552221,1,0.6996138131751274,5,3.498069065875637,0,0.0,11,7.6957519449264,31.868,22.295292998264955,22.0,15.3915038898528,40.0,27.984552527005096,14.0,9.794593384451783,60.0,41.97682879050764,6.0,32.0,False,False,False
2020-05-07,5.5598545,3.8897509512025863,2,1.3992276263502548,8,5.596910505401019,0,0.0,16,11.193821010802038,3.8366961,2.68420553766191,1,0.6996138131751274,5,3.498069065875637,0,0.0,11,7.6957519449264,30.624,21.424973414675097,22.0,15.3915038898528,38.0,26.585324900654836,14.0,9.794593384451783,54.0,37.77914591145688,8.0,33.0,False,False,False
2020-05-08,4.3154383,3.0191402402124368,1,0.6996138131751274,6,4.197682879050764,0,0.0,12,8.395365758101528,3.7120843,2.597025377326645,1,0.6996138131751274,6,4.197682879050764,0,0.0,11,7.6957519449264,29.49,20.631611350534506,21.0,14.691890076677673,37.0,25.885711087479713,14.0,9.794593384451783,53.0,37.079532098281746,1.0,27.0,False,False,False
2020-05-09,2.7845175,1.9480869013932534,1,0.6996138131751274,4,2.7984552527005095,0,0.0,8,5.596910505401019,3.5953226,2.515337291697506,1,0.6996138131751274,5,3.498069065875637,0,0.0,11,7.6957519449264,28.413,19.87812727374489,21.0,14.691890076677673,36.0,25.186097274304586,13.0,9.094979571276655,51.0,35.68030447193149,4.0,31.0,False,False,False
