,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-27,2.6231513,0.994514448393602,0,0.0,4,1.5165186797188377,0,0.0,8,3.033037359437675,2.8847702,1.0937019396806136,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,,,,,,,,,,,1.0,,False,False,False
1,2020-04-28,3.5767267,1.35604323077132,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,2.697687,1.0227731763734482,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,,,,,,,,,,,6.0,,False,False,False
2,2020-04-29,4.022489,1.5250449905579444,1,0.3791296699297093,5,1.895648349648547,0,0.0,12,4.549556039156513,2.5276914,0.9583228347764816,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,10.0,,False,True,False
3,2020-04-30,3.6131892,1.369867277389858,1,0.3791296699297093,5,1.895648349648547,0,0.0,11,4.170426369226803,2.3730083,0.8996777978609316,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,3.0,,False,False,False
4,2020-05-01,2.5767677,0.9769290954864118,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,2.2320564,0.8462387995678,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,0.0,,False,False,False
5,2020-05-02,1.5780355,0.5982800757919904,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,2.1034524,0.7974812433531042,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,,,,,,,,,,,0.0,,False,False,False
6,2020-05-03,0.7886968,0.2990183702422655,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,1.985969,0.752939740777947,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,16.804635129928588,6.371135770099024,11.0,4.170426369226803,21.0,7.961723068523897,6.0,2.2747780195782563,34.0,12.89040877761012,1.0,21.0,False,False,False
7,2020-05-04,1.6537766,0.6269957793847425,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,1.8785181,0.7122019269445445,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,15.79838390636444,5.989636075842783,10.0,3.791296699297094,20.0,7.582593398594188,6.0,2.2747780195782563,30.0,11.37389009789128,0.0,20.0,False,False,False
8,2020-05-05,2.3061774,0.8743402759137098,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,1.780137,0.6749027306796052,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,14.880833909988404,5.641765648572729,10.0,3.791296699297094,19.0,7.203463728664478,6.0,2.2747780195782563,28.0,10.61563075803186,0.0,14.0,False,False,False
9,2020-05-06,2.5667012,0.973112582869362,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,1.6899644,0.6407156433851924,0,0.0,3,1.1373890097891282,0,0.0,5,1.895648349648547,14.043106784820557,5.32415844011668,9.0,3.4121670293673843,17.0,6.44520438880506,5.0,1.895648349648547,26.0,9.857371418172445,4.0,8.0,False,False,False
