,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,1.4141494,0.4159226136835059,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,1.0609034,0.31202766876958776,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,,,,,,,,,,,3.0,,False,False,False
2020-08-01,0.69385344,0.20407273950695526,0,0.0,1,0.29411505192601245,0,0.0,3,0.8823451557780373,1.18025,0.3471292984613683,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.70687133,0.2079015075651114,0,0.0,1,0.29411505192601245,0,0.0,3,0.8823451557780373,1.3148445,0.386715555578121,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.2884206,0.3789438778767362,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,1.4668242,0.43141508285771124,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,,,,,,,,,,,0.0,,False,False,False
2020-08-04,2.2662008,0.6665237378911115,1,0.29411505192601245,3,0.8823451557780373,0,0.0,8,2.3529204154080996,1.63865,0.4819516107090749,0,0.0,3,0.8823451557780373,0,0.0,5,1.470575259630062,,,,,,,,,,,0.0,,False,False,False
2020-08-05,3.135404,0.9221695108863059,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,1.8331553,0.5391585546021815,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,,,,,,,,,,,5.0,,False,False,False
2020-08-06,3.0944858,0.910134804144036,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,2.0536132,0.6039985692041228,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,,,,,,,,,,,4.0,12.0,False,False,False
2020-08-07,3.373602,0.992227069218643,1,0.29411505192601245,5,1.470575259630062,0,0.0,9,2.6470354673341117,2.3037977,0.6775816018489422,1,0.29411505192601245,3,0.8823451557780373,0,0.0,7,2.0588053634820866,10.045,2.9543856965967947,6.0,1.7646903115560746,14.0,4.117610726964173,3.0,0.8823451557780373,21.0,6.176416090446261,5.0,14.0,False,False,False
2020-08-08,1.6696064,0.4910563802695833,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,2.588082,0.7611939054186223,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,11.289,3.320264821192754,7.0,2.0588053634820866,16.0,4.705840830816199,4.0,1.1764602077040498,23.0,6.764646194298286,4.0,18.0,False,False,False
2020-08-09,1.8634154,0.5480585059558507,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,2.9115193,0.856321639730595,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,12.714,3.739378770187322,8.0,2.3529204154080996,17.0,4.999955882742211,4.0,1.1764602077040498,26.0,7.6469913500763225,3.0,21.0,False,False,False
2020-08-10,2.8534348,0.8392381459998433,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,3.2799659,0.9646872968005482,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,14.298,4.205257012438126,9.0,2.6470354673341117,19.0,5.588185986594236,5.0,1.470575259630062,28.0,8.235221453928347,0.0,21.0,False,False,False
2020-08-11,4.6840816,1.3776589184999466,2,0.5882301038520249,6,1.7646903115560746,0,0.0,14,4.117610726964173,3.7002265,1.0882923561439384,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,16.104,4.7364287962165035,11.0,3.2352655711861367,22.0,6.470531142372273,6.0,1.7646903115560746,31.0,9.117566609706385,2.0,23.0,False,False,False
2020-08-12,6.620567,1.9472083295113407,2,0.5882301038520249,9,2.6470354673341117,0,0.0,17,4.999955882742211,4.1801934,1.22945784823969,1,0.29411505192601245,6,1.7646903115560746,0,0.0,12,3.529380623112149,18.159,5.340835227924459,13.0,3.8234956750381612,23.0,6.764646194298286,8.0,2.3529204154080996,34.0,9.999911765484422,3.0,21.0,False,False,False
2020-08-13,6.99376,2.0569701518979855,3,0.8823451557780373,10,2.941150519260124,0,0.0,19,5.588185986594236,4.7290373,1.3908810615248512,2,0.5882301038520249,7,2.0588053634820866,0,0.0,13,3.8234956750381612,20.513,6.033182060158293,14.0,4.117610726964173,26.0,7.6469913500763225,9.0,2.6470354673341117,37.0,10.88225692126246,6.0,23.0,False,False,False
2020-08-14,7.1670704,2.1079433281556703,3,0.8823451557780373,10,2.941150519260124,0,0.0,21,6.176416090446261,5.357446,1.5757055734866299,2,0.5882301038520249,7,2.0588053634820866,0,0.0,14,4.117610726964173,23.212,6.8269985853066,17.0,4.999955882742211,29.0,8.52933650585436,10.0,2.941150519260124,43.0,12.646947232818533,8.0,26.0,False,False,False
2020-08-15,3.6844735,1.0836591172846965,1,0.29411505192601245,5,1.470575259630062,0,0.0,13,3.8234956750381612,6.0778675,1.7875923731480725,2,0.5882301038520249,8,2.3529204154080996,0,0.0,17,4.999955882742211,26.237,7.716696617382787,19.0,5.588185986594236,32.0,9.411681661632398,12.0,3.529380623112149,47.0,13.823407440522583,0.0,22.0,False,False,False
