,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,2.076884,0.8203613106161356,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,2.1065927,0.8320960660057608,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.8476703,0.33482654089311836,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,2.1018026,0.8302040441776626,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,,,,,,,,,,,3.0,,False,False,False
2020-08-02,0.79108137,0.31247411698132055,0,0.0,1,0.394996188286783,0,0.0,3,1.184988564860349,2.1001458,0.8295495717902668,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.5168313,0.5991425950924167,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,2.10161,0.8301279194711242,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,,,,,,,,,,,2.0,,False,False,False
2020-08-04,2.4954543,0.9856948963715695,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,2.1061997,0.8319409062096383,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,,,,,,,,,,,2.0,,False,False,False
2020-08-05,2.7888255,1.1015754353138618,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.1139257,0.8349926247319672,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,,,,,,,,,,,2.0,,False,False,False
2020-08-06,2.5036547,0.9889340617519338,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,2.124824,0.8392973541049287,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,14.755100407361985,5.828208418696744,9.0,3.5549656945810475,19.0,7.504927577448878,5.0,1.9749809414339152,29.0,11.454889460316707,4.0,13.0,False,False,False
2020-08-07,2.4668722,0.9744051567395218,1,0.394996188286783,4,1.579984753147132,0,0.0,8,3.159969506294264,2.1389444,0.8448749213130213,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,14.787449447154998,5.8409861661097215,9.0,3.5549656945810475,19.0,7.504927577448878,5.0,1.9749809414339152,29.0,11.454889460316707,3.0,16.0,False,False,False
2020-08-08,1.3167591,0.5201148269406985,0,0.0,2,0.789992376573566,0,0.0,5,1.9749809414339152,2.156351,0.8517504284100141,0,0.0,3,1.184988564860349,0,0.0,7,2.764973318007481,14.841997128009796,5.86253229212725,9.0,3.5549656945810475,19.0,7.504927577448878,5.0,1.9749809414339152,29.0,11.454889460316707,2.0,15.0,False,False,False
2020-08-09,1.3162426,0.5199107818043558,0,0.0,2,0.789992376573566,0,0.0,4,1.579984753147132,2.1771257,0.8599563443567604,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,14.918976735591889,5.892938943697989,10.0,3.9499618828678305,19.0,7.504927577448878,5.0,1.9749809414339152,29.0,11.454889460316707,0.0,15.0,False,False,False
2020-08-10,2.1403203,0.8454183443973307,0,0.0,3,1.184988564860349,0,0.0,6,2.369977129720698,2.2013714,0.8695333235664293,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,15.018737157344818,5.932343930032278,10.0,3.9499618828678305,19.0,7.504927577448878,6.0,2.369977129720698,29.0,11.454889460316707,0.0,13.0,False,False,False
2020-08-11,3.0283384,1.196182165585924,1,0.394996188286783,4,1.579984753147132,0,0.0,9,3.5549656945810475,2.229206,0.8805279321677517,1,0.394996188286783,3,1.184988564860349,0,0.0,7,2.764973318007481,15.141745599746704,5.980931795908118,10.0,3.9499618828678305,19.0,7.504927577448878,6.0,2.369977129720698,28.0,11.059893272029925,1.0,12.0,False,False,False
