,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-31,0.4167277,0.1878531065813149,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.37641248,0.1696797539807448,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,2.0,,False,False,False
1,2020-08-01,0.20116745,0.0906825505353481,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.4088321,0.184293924121448,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,,False,False,False
2,2020-08-02,0.20979857,0.09457330065743,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.44501072,0.2006025624723406,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,,False,False,False
3,2020-08-03,0.3878944,0.1748555860103806,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.4854655,0.2188388407375896,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,,False,False,False
4,2020-08-04,0.65771705,0.2964866325783077,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.5307927,0.2392715032328851,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,1.0,,False,False,False
5,2020-08-05,0.8540948,0.3850100711133564,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.58168596,0.2622132342366967,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,,False,False,False
6,2020-08-06,0.8017592,0.3614181423472473,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.63894963,0.2880266265492537,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,3.467148767650128,1.5629262781457232,2.0,0.9015628592164516,5.0,2.253907148041129,0.0,0.0,9.0,4.0570328664740325,0.0,3.0,False,False,False
7,2020-08-07,0.8456186,0.3811891701843706,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.70352167,0.3171345042574103,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,3.7942576985657217,1.7103809096614728,2.0,0.9015628592164516,6.0,2.704688577649355,0.0,0.0,10.0,4.507814296082259,0.0,1.0,False,False,False
8,2020-08-08,0.45394483,0.2046298959612613,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.7764957,0.350029836226895,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,4.161921464771033,1.8761169078066475,2.0,0.9015628592164516,6.0,2.704688577649355,0.0,0.0,10.0,4.507814296082259,0.0,1.0,False,False,False
9,2020-08-09,0.4904369,0.2210798584201256,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.8591539,0.387290629078052,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,4.576063879460096,2.0628046175615866,2.0,0.9015628592164516,6.0,2.704688577649355,1.0,0.4507814296082258,11.0,4.9585957256904845,0.0,1.0,False,False,False
