,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,0.3388584,0.33645276289462345,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,0.27861366,0.27663570563163375,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.1572953,0.15617862345607136,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.2829548,0.28094605113437865,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.15210411,0.15102428960744874,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.28857273,0.2865240730898222,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.23665369,0.23497361780755455,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.29552603,0.29342802463361295,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.39289662,0.39010733416944277,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.30389354,0.3017361223101034,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.5140804,0.510430845679366,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.3137759,0.31154831958701834,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,,,,,,,,,,,2.0,,False,False,False
2020-08-06,0.44346315,0.44031489778717514,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.3252976,0.3229882395316963,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-07,0.42397007,0.420960213887156,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.33860913,0.3362052666489035,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,1.597,1.5856625130318223,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,0.0,2.0,False,False,False
2020-08-08,0.21911004,0.21755452053184854,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.35389203,0.3513796627885313,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,1.665,1.65317976468252,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,0.0,2.0,False,False,False
2020-08-09,0.22795615,0.22633782919001533,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.37136102,0.3687246362460428,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,1.719,1.7067964056992504,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,0.0,2.0,False,False,False
