,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-31,0.17406112,0.0709746700522373,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.1374667,0.056053033858916,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
1,2020-08-01,0.087992474,0.035879563142771,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.1499435,0.061140536899984,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2,2020-08-02,0.09205348,0.0375354659354343,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.16417989,0.0669455289425968,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
3,2020-08-03,0.14807315,0.060377891486496,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.18046725,0.0735868127321737,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
4,2020-08-04,0.25719416,0.1048727654051617,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.199152,0.0812056555332674,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
5,2020-08-05,0.3685202,0.1502667601016583,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.22064798,0.0899707970347662,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
6,2020-08-06,0.3438507,0.1402075895384769,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.24545112,0.1000844576992676,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.2973083355277777,0.5289867786888884,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,1.0,1.0,False,False,False
7,2020-08-07,0.34594256,0.1410605591445346,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.274157,0.1117894726121448,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.4339987428970635,0.5847232726986444,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,1.0,False,False,False
8,2020-08-08,0.18389605,0.0749849334624741,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.30748373,0.1253786990673688,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,1.59153892929852,0.6489614136527377,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,1.0,False,False,False
9,2020-08-09,0.20964988,0.0854862378218968,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.34629792,0.1412054643878946,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,1.7736568531990051,0.7232213033546203,0.0,0.0,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,0.0,1.0,False,False,False
10,2020-08-10,0.340334,0.1387736233482428,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.39165148,0.159698697643762,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,1.984841205701232,0.8093332377963302,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,2.0,3.0,False,False,False
11,2020-08-11,0.5855601,0.2387663244007853,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.44482383,0.1813801077332755,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,2.2305131087005137,0.9095077183133996,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,1.0,4.0,False,False,False
12,2020-08-12,0.84958667,0.346425053976418,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.50737524,0.2068858975690091,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,2.5172404056191446,1.0264228301687888,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,6.0,2.44654303469198,1.0,5.0,False,False,False
13,2020-08-13,0.8171998,0.3332190999572049,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.5812168,0.2369953335801256,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,2.8530060569643974,1.163333682766713,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,7.0,2.854300207140644,0.0,4.0,False,False,False
14,2020-08-14,0.86871123,0.3542232434483594,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.66869664,0.2726658522078651,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,3.247546073317528,1.3242102042527149,2.0,0.8155143448973268,4.0,1.6310286897946535,0.0,0.0,7.0,2.854300207140644,2.0,6.0,False,False,False
15,2020-08-15,0.4832418,0.1970453013200312,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.7727131,0.315079319079814,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,3.7127757390737535,1.51391093730071,2.0,0.8155143448973268,5.0,2.038785862243317,0.0,0.0,8.0,3.262057379589307,0.0,6.0,False,False,False
16,2020-08-16,0.5335448,0.2175567033191328,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.8968531,0.3656982698885258,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,4.263331269621849,1.7384039037129753,2.0,0.8155143448973268,6.0,2.44654303469198,1.0,0.4077571724486634,9.0,3.66981455203797,0.0,6.0,False,False,False
17,2020-08-17,0.8966043,0.3655968384919106,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,1.0455809,0.4263431037543341,0,0.0,1,0.4077571724486634,0,0.0,4,1.6310286897946535,4.9172607457637785,2.005048337885444,3.0,1.22327151734599,6.0,2.44654303469198,1.0,0.4077571724486634,11.0,4.485328896935297,0.0,4.0,False,False,False
18,2020-08-18,1.5937732,0.6498724815173773,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,1.2244741,0.4992880803911248,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,5.696911140084267,2.322956378172052,3.0,1.22327151734599,7.0,2.854300207140644,1.0,0.4077571724486634,12.0,4.89308606938396,2.0,5.0,False,False,False
19,2020-08-19,2.398182,0.9778758794709574,0,0.0,3,1.22327151734599,0,0.0,8,3.262057379589307,1.4405389,0.5873900590813719,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,6.630075069189072,2.703460663334912,4.0,1.6310286897946535,8.0,3.262057379589307,1.0,0.4077571724486634,14.0,5.708600414281287,4.0,8.0,False,False,False
20,2020-08-20,2.397947,0.9777801096788608,0,0.0,3,1.22327151734599,0,0.0,7,2.854300207140644,1.7026229,0.6942566869838629,0,0.0,2,0.8155143448973268,0,0.0,6,2.44654303469198,7.751481077313423,3.1607220063746406,4.0,1.6310286897946535,10.0,4.077571724486634,2.0,0.8155143448973268,17.0,6.931871931627277,0.0,8.0,False,False,False
21,2020-08-21,2.5735686,1.049391084961826,0,0.0,3,1.22327151734599,0,0.0,9,3.66981455203797,2.0219636,0.8244701348303352,0,0.0,3,1.22327151734599,0,0.0,7,2.854300207140644,9.104747895002363,3.712526257524084,5.0,2.038785862243317,11.0,4.485328896935297,2.0,0.8155143448973268,21.0,8.562900621421932,0.0,6.0,True,False,False
