,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,1.1119761,0.6811367256887024,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.9561858,0.5857079486304428,0,0.0,1,0.6125461706676141,0,0.0,4,2.4501846826704563,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.5326834,0.3262931613789988,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.0361212,0.6346720965666464,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.545377,0.3340686134833959,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.124328,0.6887028121127514,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.99444485,0.6091433988331119,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.2217782,0.7483955414500087,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,,,,,,,,,,,3.0,,False,False,False
2020-08-04,1.747045,1.0701457540562842,0,0.0,2,1.2250923413352282,0,0.0,6,3.6752770240056845,1.3295722,0.8144244020513725,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,0.0,,False,False,False
2020-08-05,2.2275486,1.364476338494569,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,1.4489481,0.8875475941749755,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,4.0,,False,False,False
2020-08-06,2.1111183,1.2931574019603431,0,0.0,3,1.8376385120028422,0,0.0,7,4.287823194673298,1.5813164,0.9686293196864426,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,1.0,9.0,False,False,False
2020-08-07,2.186998,1.3396372196439188,0,0.0,3,1.8376385120028422,0,0.0,7,4.287823194673298,1.7282667,1.0586431926640216,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,8.194,5.01920332245043,5.0,3.0627308533380706,11.0,6.738007877343755,2.0,1.2250923413352282,19.0,11.638377242684667,2.0,10.0,False,False,False
2020-08-08,1.1964484,0.7328799256356433,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.8916111,1.1586991604417562,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,8.963,5.490251327693824,6.0,3.6752770240056845,12.0,7.350554048011369,3.0,1.8376385120028422,19.0,11.638377242684667,3.0,13.0,False,False,False
2020-08-09,1.3841127,0.8478329618810676,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,2.0734007,1.2700536899501458,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,9.82,6.01520339595597,6.0,3.6752770240056845,13.0,7.963100218678983,3.0,1.8376385120028422,21.0,12.863469584019896,0.0,13.0,False,False,False
