,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-31,0.029565163,0.0589793387462123,0,0.0,0,0.0,0,0.0,0,0.0,0.02381644,0.0475112528874888,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
1,2020-08-01,0.01581348,0.0315461988975585,0,0.0,0,0.0,0,0.0,0,0.0,0.028088817,0.0560341845812217,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-08-02,0.017532751,0.034975963103534,0,0.0,0,0.0,0,0.0,0,0.0,0.03329072,0.0664114281789807,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-03,0.032472666,0.064779499098222,0,0.0,0,0.0,0,0.0,0,0.0,0.03965659,0.079110657225101,0,0.0,0,0.0,0,0.0,1,1.994893073731248,,,,,,,,,,,0.0,,False,False,False
4,2020-08-04,0.062085405,0.1238537493009062,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.04748795,0.0947333887779677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-08-05,0.09345168,0.1864261093942332,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.057174236,0.1140564904744678,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-08-06,0.0944676,0.1884527705442451,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.069221936,0.1380903654535359,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.2987365725406562,0.5959475194315677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.989786147462496,0.0,1.0,False,False,False
7,2020-08-07,0.107320495,0.2140929154847981,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.08429334,0.1681562025623861,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.3592133755906834,0.7165922749574757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
8,2020-08-08,0.064470604,0.1286119641008554,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.103259124,0.2059909093077294,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.4343836235201452,0.8665488819026197,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
9,2020-08-09,0.07929603,0.1581871060807316,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.12727201,0.2538940407248446,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.5283650846537202,1.0540318477771309,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
