,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,2.2116569164959494,8.784504999261095,0.9103654206798608,7.282923365438887,7.288249969482422,28.948282084465028,3,24.0
1,1,9576,7.375285365205423,21.458547723470488,0.7991050023973151,7.191945021575835,9.229432106018066,26.85322662115097,1,9.0
2,2,7334,12.452406693071232,32.91551885830124,5.498692096808402,29.85004281124561,15.852287292480469,41.90244297218323,7,38.0
3,3,6631,2.3807440080823445,9.503547009975874,0.0,4.997001798920648,5.240779399871826,20.92034810400009,0,11.0
4,4,10046,0.5363332443681892,2.302152781524289,0.0,2.2499212527561534,0.4767573475837707,2.0464296505525708,0,2.0
5,5,1058,0.468389981367349,2.6946622251548105,0.0,2.9588206141032183,1.2664234638214111,7.285773831129074,0,8.0
6,6,3459,0.8868547396072738,4.117225089087071,0.2792679827635801,5.026823689744441,3.17564058303833,14.742918426752093,1,18.0
7,7,5316,7.941166413535675,25.907319003044517,0.6116694293735894,17.126744022460503,12.98277473449707,42.35509861850738,1,28.0
8,8,15089,0.5068873900948277,1.9925496967626293,1.0168026640229797,2.5420066600574494,0.9970221519470216,3.9192456260472537,2,5.0
9,9,4011,2.7932083062876667,11.197618781214148,1.973221589196791,9.686724165147885,15.571130752563477,62.42269356250763,11,54.0
10,10,5966,8.107185608543492,22.298428233305454,0.0,13.93319400139332,11.055363655090332,30.407251660346983,0,19.0
11,11,9174,8.501369662494586,33.09071501120032,2.008435428800964,28.787574479480487,12.698495864868164,49.42760101222992,3,43.0
12,12,8121,55.29193712753152,103.04057063862032,5.711162058302806,44.05753587833593,67.76966857910156,126.29373621463776,7,54.0
13,13,12072,3.0586339959856104,11.01531781690379,0.0,14.67414232695212,5.002487659454346,18.015882749080657,0,24.0
14,14,7135,2.8984210878322574,8.357474455932255,0.0,1.6027952749595291,1.808353900909424,5.214311887800694,0,1.0
15,15,9478,6.937542481036476,23.76997525099472,1.5002625459455403,3.000525091891081,4.624218940734863,15.84387700355053,1,2.0
16,16,5770,3.6615393942793495,16.101956856591578,2.555502315923974,13.416387158600864,11.462449073791504,50.407175939559934,8,42.0
17,17,15003,1.4776079510553948,6.834045333720057,1.2726802221251214,8.484534814167477,3.4830617904663086,16.10941668200493,3,20.0
18,18,12069,0.5865931301796105,3.009717599165784,0.0,2.3706794367265656,1.2371835708618164,6.347795388400555,0,5.0
19,19,8315,2.8685043173148745,10.57759619915195,3.1086915128835835,9.32607453865075,7.381895065307617,27.2207033867836,8,24.0
20,20,5114,1.632341383633886,7.540647873122634,1.3324805457840316,12.436485093984292,3.6751186847686768,16.977316247463225,3,28.0
21,21,5958,2.7140312722132407,10.323847375614733,0.3791296699297093,8.340852738453606,7.158583164215088,27.230386314868927,1,22.0
22,22,8211,7.132532149333193,17.25358468346969,0.0,9.231905465288037,3.8629794120788574,9.344541464567184,0,5.0
23,23,9661,6.01751406975988,15.856468062604309,1.449569477865074,5.798277911460296,4.151242256164551,10.938743057668209,1,4.0
24,24,9672,2.627046652160056,8.031896151731038,2.9096269858204176,5.819253971640835,2.7086427211761475,8.281366846203804,3,6.0
25,25,9361,29.002470514629145,58.70086464411792,0.0,0.0,12.140724182128906,24.5727689486742,0,0.0
26,26,7231,3.950001109792136,12.3726478985597,1.7884608505919806,8.942304252959902,4.41720724105835,13.836084692001345,2,10.0
27,27,5124,5.268042696859116,22.83433407702936,3.999474354799084,21.711432211766454,18.44057273864746,79.93067306327819,14,76.0
28,28,5154,0.8348232651043241,4.410870429230982,0.3222303495877062,6.444606991754125,2.590765476226806,13.688562963962555,1,20.0
29,29,8237,7.83320464330419,19.03779040873509,0.8603408670515259,12.044772138721362,9.104768753051758,22.128194925785063,1,14.0
30,30,8222,7.774710569444714,21.371241476640435,4.251422591405586,21.911177971090325,23.773509979248047,65.34898218727112,13,67.0
31,31,6435,9.066814864159491,28.714750348977034,4.126654302886716,26.70188078338463,37.35128784179688,118.29213694763185,17,110.0
32,32,8235,18.12564728875565,36.95881444888441,4.50569326527591,16.091761661699675,28.15982437133789,57.418844539642336,7,25.0
33,33,6438,5.661057547749922,23.46624777272206,2.878882532956008,21.879507250465657,19.66407966613769,81.51165427589416,10,76.0
34,34,9763,2.3598419673904347,9.807956781227356,0.0,8.962313471850866,1.5798434019088743,6.566132826328277,0,6.0
35,35,15084,1.2766552630942722,4.562174537486598,0.5432391175623774,3.2594347053742645,2.3500797748565674,8.398096510350705,1,6.0
36,36,15090,7.082553796075988,12.951443095864043,0.0,0.0,8.163493156433105,14.928092341154814,0,0.0
37,37,6634,3.830066543603643,12.724484801788272,1.6638012312129111,11.092008208086074,6.9059929847717285,22.943518546104432,3,20.0
38,38,3252,0.4044936139190894,2.086122105392557,1.3487904721441046,5.3951618885764185,0.599787175655365,3.093322719097137,2,8.0
39,39,5117,5.496961903508139,20.269777980753467,0.5907442195678115,14.76860548919529,9.305147171020508,34.312274770259855,1,25.0
40,40,15087,0.2369957778566589,0.7667004859852895,0.0,0.7071735686806969,0.3351309895515442,1.0841758232220782,0,1.0
41,41,8311,2.610026979958437,11.955699691158788,1.3251293105352198,12.367873564995383,5.908918380737305,27.066867201805117,3,28.0
42,42,9773,4.480914025907947,14.319157953839625,3.1720856463124503,15.860428231562253,4.237824440002441,13.542343634843826,3,15.0
43,43,5374,4.587351605369156,14.373418138396971,1.462779573746032,10.239457016222223,12.544204711914062,39.304399367809296,4,28.0
44,44,3154,2.1924003225858093,8.13776210943858,0.0,1.092896174863388,2.006046295166016,7.4460523301362995,0,1.0
45,45,9262,5.419860274496653,19.64846464332295,5.932840248388245,19.776134161294152,2.740606546401977,9.935442631542683,3,10.0
46,46,9471,0.8838809092572046,3.319472162808053,0.0,0.6869547296833138,1.286665439605713,4.832155627399683,0,1.0
47,47,15086,0.0685326330973249,0.3636807875830321,1.0905957924814325,4.36238316992573,0.0628396272659301,0.3334698245585096,1,4.0
48,48,3354,28.448646303719315,65.2870516659275,1.994893073731248,17.954037663581232,14.260737419128418,32.727093259096144,1,9.0
49,49,9463,10.235999539365574,27.759841487050377,0.0,12.119155537242165,4.223066329956055,11.452877802312374,0,5.0
50,50,9461,4.212891178807626,14.24765658380877,0.0,6.818398767233503,3.089355230331421,10.44794904947281,0,5.0
51,51,6533,6.697417828230187,19.146354096305345,1.1633182489733715,8.143227742813602,11.514334678649902,32.916794889450074,2,14.0
52,52,16065,10.601718236215538,19.135236982113653,1.2968486577616394,7.781091946569835,8.1749849319458,14.75518123690784,1,6.0
53,53,3257,5.870880534880497,20.84331676407254,1.280360549530748,5.761622472888365,9.17066764831543,32.558511384487154,2,9.0
54,54,9775,14.138830284935445,37.62737329584263,1.7615040896253282,24.661057254754592,24.079700469970703,64.08280318641663,3,42.0
55,55,8126,5.151879684552524,12.334981592813676,0.9075974986612936,6.353182490629056,5.676392555236816,13.590806068778038,1,7.0
56,56,6532,2.620247560832962,7.8636444821287075,3.9499618828678313,11.849885648603491,6.633602142333984,19.908152826070783,10,30.0
57,57,5970,5.548520984812679,17.14171879210024,2.1367521367521367,8.547008547008547,15.580246925354004,48.133946368217465,6,24.0
58,58,9673,0.6099433697838702,2.7345292226609774,0.0,3.763029489607767,0.4862651526927948,2.1800487321820112,0,3.0
59,59,6534,11.101835175265494,28.77892434319215,0.8155243209740621,11.825102654123905,27.22625160217285,70.57772184848785,2,29.0
60,60,6414,6.121007261395084,26.938690633171465,9.05082217668653,45.61614377050011,16.907323837280273,74.40951249313355,25,126.0
61,61,5566,1.7833132617510286,8.10046946105412,1.5788025459318769,6.76629662542233,7.906747341156006,35.91537546825409,7,30.0
62,62,8111,8.854017558621557,27.358821606905067,3.366798239004197,22.284997867694447,55.22587203979492,170.64736671447753,21,139.0
63,63,15083,0.5393351225859482,2.49548631798311,0.0,1.729375752999026,0.9356008172035216,4.328994980394841,0,3.0
64,64,7316,6.154028028201943,17.626819146188037,0.0,9.434140266797488,3.261573314666748,9.342037879288196,0,5.0
65,65,7332,7.169504545739879,15.874565453175634,0.0,3.0256499474293324,9.478300094604492,20.986651766061783,0,4.0
66,66,16061,1.4381028680544914,3.514745906070279,0.0,2.9607698001480385,1.4571577310562134,3.56131628932571,0,3.0
67,67,9674,0.4679533311718919,1.545126733566216,0.0,0.0,0.3957996070384979,1.306883642517641,0,0.0
68,68,3461,5.855986062601312,24.00923528122928,3.361758872241957,12.32644919822051,5.225823402404785,21.4256014726162,3,11.0
69,69,7335,3.816187296567312,12.28101842798588,1.9053788845912007,15.243031076729606,4.005699157714844,12.89089380311966,2,16.0
70,70,5378,2.6187077603944053,9.288992608604076,1.0610867650647793,8.488694120518234,7.403846263885498,26.262675912380217,3,24.0
71,71,16068,0.8916002157389611,3.2082576945621293,2.8328611898016995,5.665722379603399,0.6294697523117065,2.265029932360864,2,4.0
72,72,7141,2.4675160206675653,6.810101864575158,0.0,2.428304315096768,3.04844331741333,8.413404146552086,0,3.0
73,73,9271,16.676722400948876,51.75497264427576,1.7153247109677865,22.299221242581226,19.44439125061035,60.344227904319766,2,26.0
74,74,16064,3.0365793591725687,5.273253551083397,0.0,0.0,3.1966981887817383,5.551312210832024,0,0.0
75,75,5112,7.694271354650676,30.331878494217374,1.6285617153640546,21.37487251415322,37.79664611816406,148.99959004592895,8,105.0
76,76,8326,5.5286148836674025,15.921740411079032,0.953980004579104,9.53980004579104,11.590630531311035,33.37961033701897,2,20.0
77,77,16069,1.2267019070131115,4.768264690038448,0.0,0.0,0.7915171384811401,3.076675108600408,0,0.0
78,78,5915,4.652602940091277,17.15507267758713,1.1148458446908254,16.722687670362383,8.346630096435547,30.77568573141098,2,30.0
79,79,6412,11.783588232738026,51.39576973341456,3.412093551416155,34.2574192562182,86.3369369506836,376.5706373443604,25,251.0
80,80,3352,2.161544241222847,7.0778144611047225,1.009575826716405,6.057454960298431,4.282083988189697,14.021362781882289,2,12.0
81,81,4012,1.64862762180187,6.691053248685432,0.0,3.508002631001973,1.8798476457595823,7.629473466813565,0,4.0
82,82,7311,9.22641991173844,24.092522050745615,0.0,10.338481897318198,4.462173461914063,11.651866439402104,0,5.0
83,83,9577,15.890993950071753,38.692383374761405,1.0713290908701336,22.497910908272804,14.832971572875977,36.1162444896698,1,21.0
84,84,12054,1.0363078976555862,4.9269075780487785,2.384571820322513,5.365286595725655,1.7383546829223633,8.264641116797923,4,9.0
85,85,9162,18.36426684838005,68.27815080844624,5.791581660267199,33.50843674868879,266.3518371582031,990.2933264770508,84,486.0
86,86,3454,1.3565586414188149,5.903966368164103,2.191005608974359,7.512019230769231,4.334042072296143,18.86246407032013,7,24.0
87,87,3103,16.697421510791667,44.854240817263324,4.836954331089524,17.73549921399492,20.712316513061523,55.63944302177429,6,22.0
88,88,10042,1.86705026014292,8.394009274542396,1.923132398049944,5.769397194149831,1.9416762590408323,8.729517825245857,2,6.0
89,89,12053,33.192745230541504,78.15605662442482,0.0,10.32844453625284,19.28232955932617,45.40241641426086,0,6.0
90,90,6434,3.5928857758706165,12.345249199255749,2.570396740736933,10.70998641973722,8.386765480041504,28.81714484834671,6,25.0
91,91,6440,3.181886404651953,11.556492527790915,1.324805998721562,11.59205248881367,9.607101440429688,34.8926334540844,4,35.0
92,92,12073,0.1291003733489676,0.4621575919408303,0.0,0.0,0.1562295258045196,0.5592753883112764,0,0.0
93,93,5913,4.124150696281311,16.226317859960147,2.729532345811277,15.865406760028046,24.17498779296875,95.115592294693,16,93.0
94,94,12060,0.593030451585976,2.5836094455103478,0.5636629070350767,1.6909887211052304,1.0521012544631958,4.583607353374362,1,3.0
95,95,6633,2.2134701091774787,9.6735113291801,0.8481296620627361,10.177555944752834,5.219650268554688,22.811397270679475,2,24.0
96,96,8118,4.100640279718706,12.92430845368681,3.370319468837652,16.28987743271532,21.900453567504883,69.0253711309433,18,87.0
97,97,9177,4.641274426803732,17.360551031390575,2.2430409654048318,7.476803218016106,6.207565307617188,23.21921618795395,3,10.0
98,98,6635,1.064752832246472,3.749185814811309,0.6345499771562008,6.345499771562009,1.67796528339386,5.908416909277439,1,10.0
99,99,9780,1.7364036422234563,6.739937743705739,1.9649968560050304,7.8599874240201215,2.6510021686553955,10.289997752070429,3,12.0
100,100,8325,6.647795937278054,17.287374522816048,0.0,8.727272727272727,9.140719413757324,23.77013996887207,0,12.0
101,101,3453,4.133203611531714,19.467996855105252,2.4281569074993627,20.03229448686974,6.808791637420654,32.07040993928909,4,33.0
102,102,7313,21.94923843889029,42.0935569217473,0.0,15.431418367796836,9.956613540649414,19.09447929084301,0,7.0
103,103,3460,2.7665504562481744,13.91642226092077,3.626709993762059,14.506839975048235,3.814132452011109,19.18601471424103,5,20.0
104,104,7314,8.430041978979853,26.42033562699413,4.249687344431089,23.069731298340194,13.885796546936035,43.51904843807221,7,38.0
105,105,9261,13.616191807077891,36.02656528117507,2.8897140627934865,27.45228359653812,9.42390251159668,24.934346096754076,2,19.0
106,106,3255,12.429110309404557,27.39380087886614,4.186494369165073,4.186494369165073,8.906576156616211,19.63012377178669,3,3.0
107,107,6413,12.079590012450788,60.67063792371117,6.465482405806004,61.42208285515703,14.94655990600586,75.07020712852479,8,76.0
