,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-31,0.056562323,0.1266509684683114,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.044120423,0.0987918156170053,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-08-01,0.030246181,0.0677254377023928,0,0.0,0,0.0,0,0.0,0,0.0,0.051312137,0.11489506732687,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2,2020-08-02,0.033858273,0.0758134206080285,0,0.0,0,0.0,0,0.0,0,0.0,0.05991242,0.134152310238278,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-03,0.059139285,0.1324211439168721,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.070240036,0.1572772816871293,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
4,2020-08-04,0.109803244,0.2458648623360204,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.08269519,0.1851661295404483,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
5,2020-08-05,0.16800173,0.3761794232559623,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.097783275,0.2189504584748647,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
6,2020-08-06,0.16617377,0.372086356037471,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.11614481,0.2600645075290231,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.5222083793864586,1.1692977594860243,0.0,0.0,1.0,2.239140170174653,0.0,0.0,2.0,4.478280340349306,0.0,0.0,False,False,False
7,2020-08-07,0.17994788,0.4029285264550708,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.13859765,0.3103395783909946,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.6166855996055528,1.3808454984450351,0.0,0.0,1.0,2.239140170174653,0.0,0.0,2.0,4.478280340349306,0.0,0.0,False,False,False
8,2020-08-08,0.10319027,0.2310574927832931,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.16618899,0.3721204393514199,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.7315622791536153,1.638070486237383,0.0,0.0,1.0,2.239140170174653,0.0,0.0,3.0,6.717420510523959,0.0,0.0,False,False,False
9,2020-08-09,0.12089193,0.2706939767449512,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.20026837,0.4484289547690423,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.8719182364195586,1.952347148274873,0.0,0.0,1.0,2.239140170174653,0.0,0.0,3.0,6.717420510523959,2.0,2.0,False,True,False
