,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,1.3275352,0.6444001428462798,0,0.0,2,0.9708219464009203,0,0.0,5,2.427054866002301,1.0170579,0.4936910499964142,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.60546875,0.29390116651484277,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.9991328,0.4849900506087579,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,,,,,,,,,,,1.0,,False,False,False
2020-08-02,0.5659658,0.27472599413158605,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.9839064,0.47759895096533,0,0.0,1,0.48541097320046017,0,0.0,4,1.9416438928018407,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.8098916,0.39313026718446054,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,0.97127414,0.4714671376859769,0,0.0,1,0.48541097320046017,0,0.0,4,1.9416438928018407,,,,,,,,,,,0.0,,False,False,False
2020-08-04,1.2892147,0.6257989753066795,0,0.0,2,0.9708219464009203,0,0.0,5,2.427054866002301,0.96114784,0.46655172809551004,0,0.0,1,0.48541097320046017,0,0.0,4,1.9416438928018407,,,,,,,,,,,1.0,,False,False,False
2020-08-05,1.65356,0.802656177256722,0,0.0,3,1.4562329196013806,0,0.0,6,2.912465839202761,0.9534615,0.46282070798042696,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,,,,,,,,,,,4.0,,False,True,False
2020-08-06,1.3423638,0.6515981567645213,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.94816405,0.46024924813536927,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,,,,,,,,,,,0.0,6.0,False,False,False
2020-08-07,1.2036747,0.5842769041919382,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,0.9452232,0.4588217052514665,0,0.0,1,0.48541097320046017,0,0.0,4,1.9416438928018407,6.346,3.08041803593012,3.0,1.4562329196013806,9.0,4.3686987588041415,1.0,0.48541097320046017,16.0,7.766575571207363,2.0,8.0,False,False,False
2020-08-08,0.5740926,0.2786708591884235,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.94462395,0.4585308488458395,0,0.0,2,0.9708219464009203,0,0.0,4,1.9416438928018407,6.266,3.0415851580740836,3.0,1.4562329196013806,9.0,4.3686987588041415,1.0,0.48541097320046017,15.0,7.281164598006903,0.0,7.0,False,False,False
2020-08-09,0.5506673,0.26729994715424255,0,0.0,1,0.48541097320046017,0,0.0,2,0.9708219464009203,0.9463702,0.4593784524331568,0,0.0,1,0.48541097320046017,0,0.0,3,1.4562329196013806,6.208,3.0134313216284565,4.0,1.9416438928018407,9.0,4.3686987588041415,1.0,0.48541097320046017,15.0,7.281164598006903,0.0,7.0,False,False,False
