,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,1.7356981,0.9992792911361903,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,1.7160206,0.9879504432319663,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,5.0,,False,False,False
2020-08-01,0.75370413,0.43392392399255186,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.6672196,0.9598546967026778,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,,,,,,,,,,,1.0,,False,False,False
2020-08-02,0.68409455,0.3938481313525699,0,0.0,1,0.5757218112208181,0,0.0,2,1.1514436224416362,1.622626,0.9341811164631508,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.205954,0.6942939762666356,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,1.5819693,0.9107741789193824,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,,,,,,,,,,,1.0,,False,False,False
2020-08-04,1.7876716,1.0292014849255793,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,1.5450195,0.8895014616427943,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,,,,,,,,,,,3.0,,False,False,False
2020-08-05,2.053665,1.18233965622494,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.5115621,0.8702392733539455,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,,,,,,,,,,,0.0,,False,False,False
2020-08-06,1.797591,1.0349122931074817,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.4814043,0.8528767466486897,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,,,,,,,,,,,1.0,11.0,False,False,False
2020-08-07,1.6938403,0.9751807738211937,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.4543798,0.8373182026844006,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,10.619,6.113589913353867,6.0,3.454330867324909,15.0,8.635827168312272,3.0,1.7271654336624545,24.0,13.817323469299636,1.0,7.0,False,False,False
2020-08-08,0.8177988,0.47082462515390944,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.4303358,0.8234755114244763,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,10.361,5.965053686058897,6.0,3.454330867324909,14.0,8.060105357091453,3.0,1.7271654336624545,23.0,13.241601658078817,2.0,8.0,False,False,False
2020-08-09,0.82903624,0.477294224765501,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.4091377,0.8112713658192661,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,10.135,5.834940556722991,6.0,3.454330867324909,14.0,8.060105357091453,3.0,1.7271654336624545,22.0,12.665879846857997,0.0,8.0,False,False,False
