,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-31,0.52353173,0.1709363004920305,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.41285506,0.1347996885669999,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,,,,,,,,,,,0.0,,False,False,False
1,2020-08-01,0.21165472,0.0691065565661119,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.35823613,0.116966282348585,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,,,,,,,,,,,0.0,,False,False,False
2,2020-08-02,0.17758259,0.0579817992729658,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.3140425,0.1025367964757606,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,,,,,,,,,,,0.0,,False,False,False
3,2020-08-03,0.22852302,0.0746141552099288,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.27798328,0.0907632340840791,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,0.0,,False,False,False
4,2020-08-04,0.322907,0.1054311042025801,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.24834418,0.0810858864497277,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,1.0,,False,False,False
5,2020-08-05,0.37834388,0.1235315835401706,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.22383142,0.0730823217054421,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,1.0,,False,False,False
6,2020-08-06,0.28621954,0.0934524223339394,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.20345807,0.0664303001940425,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,2.038750834396109,0.6656645654027972,0.0,0.0,3.0,0.9795182729133812,0.0,0.0,6.0,1.9590365458267625,0.0,2.0,False,False,False
7,2020-08-07,0.2417098,0.0789197201811475,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.18646638,0.060882410934937,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.8123621426355092,0.5917472786159764,0.0,0.0,3.0,0.9795182729133812,0.0,0.0,6.0,1.9590365458267625,0.0,2.0,False,False,False
8,2020-08-08,0.10399492,0.0339549757200074,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.17226933,0.0562469836040691,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.6263953678533434,0.5310279939313435,0.0,0.0,2.0,0.6530121819422542,0.0,0.0,5.0,1.6325304548556354,0.0,2.0,False,False,False
9,2020-08-09,0.098082274,0.0320244595286567,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.16041017,0.0523748951763991,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.4727628378793598,0.4808660371235335,0.0,0.0,2.0,0.6530121819422542,0.0,0.0,4.0,1.3060243638845084,0.0,2.0,False,False,False
