,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,3.2420373,1.2186185813334305,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,2.9255314,1.0996502169291489,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.3829245006427557,,,,,,,,,,,4.0,,False,False,False
2020-08-01,1.642609,0.6174247118906351,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,3.136476,1.1789401469286531,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,,,,,,,,,,,0.0,,False,False,False
2020-08-02,1.6155175,0.6072415089874994,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,3.365998,1.2652129953494295,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,,,,,,,,,,,0.0,,False,False,False
2020-08-03,3.034568,1.1406349585740827,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.3829245006427557,3.6159625,1.3591698007076047,1,0.3758805000714173,5,1.8794025003570867,0,0.0,11,4.13468550078559,,,,,,,,,,,5.0,,False,False,False
2020-08-04,4.8923655,1.8389448086963966,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,3.8884265,1.4615837244491559,1,0.3758805000714173,5,1.8794025003570867,0,0.0,11,4.13468550078559,,,,,,,,,,,4.0,,False,False,False
2020-08-05,6.2863336,2.3629101633559912,2,0.7517610001428346,8,3.0070440005713386,0,0.0,18,6.7658490012855115,4.1856904,1.5733194231870584,1,0.3758805000714173,6,2.255283000428504,0,0.0,13,4.886446500928425,,,,,,,,,,,11.0,,False,False,False
2020-08-06,5.9469204,2.235331339761615,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,4.510306,1.695335959084332,1,0.3758805000714173,6,2.255283000428504,0,0.0,13,4.886446500928425,,,,,,,,,,,2.0,26.0,False,False,False
2020-08-07,5.8594246,2.2024434656486847,2,0.7517610001428346,8,3.0070440005713386,0,0.0,17,6.389968501214094,4.865109,1.828699532779865,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,25.118,9.441366400793859,17.0,6.389968501214094,32.0,12.028176002285354,10.0,3.7588050007141733,49.0,18.418144503499448,7.0,29.0,False,False,False
2020-08-08,3.1805706,1.1955145055253524,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,5.253267,1.9746004909393378,2,0.7517610001428346,7,2.631163500499921,0,0.0,15,5.63820750107126,27.06,10.171326331932551,18.0,6.7658490012855115,35.0,13.155817502499605,11.0,4.13468550078559,51.0,19.169905503642283,0.0,29.0,False,False,False
2020-08-09,3.2869763,1.2355103535810485,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,5.67831,2.1343659682315774,2,0.7517610001428346,8,3.0070440005713386,0,0.0,15,5.63820750107126,29.186,10.970448275084385,20.0,7.517610001428347,37.0,13.90757850264244,12.0,4.510566000857008,55.0,20.673427503927954,0.0,29.0,False,False,False
