,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,0.07545649,0.2051674755421118,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.060134698,0.16350725218217121,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.037727866,0.10258270322083263,0,0.0,0,0.0,0,0.0,0,0.0,0.06547822,0.17803638456825865,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.03930762,0.10687807616704958,0,0.0,0,0.0,0,0.0,0,0.0,0.07171162,0.19498511392157525,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.06494,0.17657295074968715,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.07900617,0.21481910152942874,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.11391617,0.30973999400885077,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.087574184,0.23811567189113703,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.16326657,0.4439245458343066,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.09767854,0.26558959689282347,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.15389287,0.418437321059173,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.109647684,0.29813388664479135,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-07,0.1570694,0.4270743374945596,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12389365,0.33686890219541965,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.212,0.5764315623470553,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,2.0,5.438033607047691,0.0,0.0,False,False,False
2020-08-08,0.08585996,0.23345467070612358,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.14093661,0.38320899875543546,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.244,0.6634401000598183,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,0.0,False,False,False
2020-08-09,0.098478764,0.2677654038052424,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.16143645,0.4389484274724964,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.285,0.774919789004296,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,0.0,False,False,False
2020-08-10,0.162182,0.4409756002132781,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.18623668,0.5063806838734308,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.341,0.9271847300016316,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,0.0,0.0,False,False,False
2020-08-11,0.28119934,0.7645857294846792,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.21642119,0.5884528491151286,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.422,1.147425091087063,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,3.0,8.157050410571538,1.0,1.0,False,False,False
2020-08-12,0.4155102,1.129779229813721,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.2533935,0.6889812084409641,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.537,1.4601120234923053,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,1.0,2.0,False,False,False
2020-08-13,0.41419545,1.1262043699389324,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.29898334,0.8129407433443703,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.693,1.8842786448420248,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,1.0,3.0,False,False,False
2020-08-14,0.46122715,1.2540843272290658,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.35559338,0.9668643542681821,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.869,2.362825602262222,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,1.0,4.0,False,False,False
2020-08-15,0.25815386,0.7019246822892455,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.42640188,1.1593939234444406,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,1.109,3.0153896351079448,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,4.0,False,False,False
2020-08-16,0.31091973,0.845395970827667,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.51564837,1.4020565686223563,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,1.404,3.817499592147479,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,5.0,13.595084017619229,1.0,5.0,False,False,False
2020-08-17,0.55014944,1.4958655810914934,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.62903184,1.710348078631796,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,1.745,4.744684322149111,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,5.0,False,False,False
2020-08-18,0.9748172,2.6505444111535326,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,0.77427894,2.1052774172858335,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,2.208,6.003589102180652,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,4.0,False,False,False
