countyID,LKType,LKName,probText,n_people
5554,LK,Borken,88.1,369666.0
5512,SK,Bottrop,-85.0,117143.0
12051,SK,Brandenburg,98.1,71574.0
3101,SK,Braunschweig,89.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,95.3,257343.0
4011,SK,Bremen,97.5,557464.0
4012,SK,Bremerhaven,80.4,114025.0
15084,LK,Burgenlandkreis,90.60000000000001,184081.0
8115,LK,Böblingen,99.7,381281.0
15083,LK,Börde,-55.9,173473.0
8235,LK,Calw,99.8,155359.0
3351,LK,Celle,-63.2,177971.0
9372,LK,Cham,96.7,126359.0
14511,SK,Chemnitz,-84.9,248645.0
3453,LK,Cloppenburg,-61.0,164734.0
9463,SK,Coburg,97.89999999999999,41257.0
9473,LK,Coburg,98.7,86599.0
7135,LK,Cochem-Zell,72.89999999999999,62391.0
5558,LK,Coesfeld,55.800000000000004,218401.0
12052,SK,Cottbus,89.5,99687.0
3352,LK,Cuxhaven,97.5,198103.0
9174,LK,Dachau,95.39999999999999,149370.0
12061,LK,Dahme-Spreewald,-58.7,164528.0
6411,SK,Darmstadt,94.1,155353.0
6432,LK,Darmstadt-Dieburg,99.1,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,98.1,76323.0
15001,SK,Dessau-Roßlau,60.8,82919.0
3251,LK,Diepholz,-57.5,213976.0
9773,LK,Dillingen,72.3,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,-77.5,132917.0
9779,LK,Donau-Ries,98.7,131345.0
7333,LK,Donnersbergkreis,93.2,75230.0
5913,SK,Dortmund,-67.9,586181.0
14612,SK,Dresden,95.89999999999999,543825.0
5112,SK,Duisburg,57.3,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,-65.0,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,80.7,101325.0
9176,LK,Eichstätt,98.9,128805.0
16056,SK,Eisenach,-92.6,42417.0
12062,LK,Elbe-Elster,-85.1,104673.0
3402,SK,Emden,-55.1,50694.0
8316,LK,Emmendingen,97.89999999999999,162082.0
3454,LK,Emsland,74.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-50.6,325954.0
8236,LK,Enzkreis,94.39999999999999,196066.0
9177,LK,Erding,69.8,133747.0
16051,SK,Erfurt,74.5,210118.0
9562,SK,Erlangen,-50.8,108336.0
9572,LK,Erlangen-Höchstadt,-63.2,134136.0
14521,LK,Erzgebirgskreis,-74.0,347665.0
5113,SK,Essen,70.1,582624.0
8116,LK,Esslingen,99.7,524127.0
5366,LK,Euskirchen,-94.2,191165.0
1001,SK,Flensburg,88.2,85942.0
9474,LK,Forchheim,-77.8,114834.0
7311,SK,Frankenthal,90.2,48363.0
6412,SK,Frankfurt,99.8,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,79.7,226393.0
9178,LK,Freising,95.7,173225.0
8237,LK,Freudenstadt,98.3,116233.0
9272,LK,Freyung-Grafenau,94.8,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,-56.7,220132.0
9179,LK,Fürstenfeldbruck,97.6,213481.0
9563,SK,Fürth,99.7,124171.0
9573,LK,Fürth,99.4,114291.0
9180,LK,Garmisch-Partenkirchen,86.5,87385.0
5513,SK,Gelsenkirchen,92.7,260368.0
16052,SK,Gera,-86.4,96011.0
7334,LK,Germersheim,97.89999999999999,127303.0
6531,LK,Gießen,55.7,262505.0
3151,LK,Gifhorn,99.4,174205.0
3153,LK,Goslar,-98.6,138236.0
16067,LK,Gotha,81.5,136831.0
3456,LK,Grafschaft,89.8,135662.0
16076,LK,Greiz,83.5,101114.0
6433,LK,Groß-Gerau,99.4,266042.0
8117,LK,Göppingen,98.3,252749.0
14626,LK,Görlitz,-99.7,260000.0
3159,LK,Göttingen,91.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,-56.3,360642.0
5914,SK,Hagen,-86.4,189044.0
15002,SK,Halle,99.9,236991.0
2000,SK,Hamburg,-77.7,1787408.0
3252,LK,Hameln-Pyrmont,-90.9,148281.0
5915,SK,Hamm,-51.1,179397.0
3241,Region,Hannover,85.1,1144481.0
3353,LK,Harburg,-71.4,248122.0
15085,LK,Harz,-83.7,221366.0
12063,LK,Havelland,98.7,158236.0
9674,LK,Haßberge,-60.0,84581.0
3358,LK,Heidekreis,97.0,140264.0
8221,SK,Heidelberg,94.1,156267.0
8135,LK,Heidenheim,99.9,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,98.7,334388.0
5370,LK,Heinsberg,54.0,252527.0
3154,LK,Helmstedt,78.2,91500.0
5758,LK,Herford,86.5,252122.0
5916,SK,Herne,82.1,155851.0
6632,LK,Hersfeld-Rotenburg,60.8,121166.0
1053,LK,Herzogtum,-95.3,192999.0
16069,LK,Hildburghausen,57.599999999999994,64524.0
3254,LK,Hildesheim,-75.8,277055.0
5958,LK,Hochsauerlandkreis,-69.1,263762.0
6434,LK,Hochtaunuskreis,95.39999999999999,233427.0
9464,SK,Hof,100.0,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,91.0,110181.0
3255,LK,Holzminden,99.8,71659.0
5762,LK,Höxter,90.9,144010.0
16070,LK,Ilm-Kreis,-68.6,109620.0
9161,SK,Ingolstadt,74.1,132438.0
16053,SK,Jena,97.5,109527.0
15086,LK,Jerichower,-96.7,91693.0
7312,SK,Kaiserslautern,99.9,98520.0
7335,LK,Kaiserslautern,67.5,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,97.7,435841.0
6611,SK,Kassel,96.5,197984.0
6633,LK,Kassel,63.800000000000004,235813.0
9762,SK,Kaufbeuren,97.0,42731.0
9273,LK,Kelheim,99.3,118965.0
9763,SK,Kempten,-64.6,66947.0
1002,SK,Kiel,91.9,246306.0
9675,LK,Kitzingen,99.5,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-53.3,112586.0
8335,LK,Konstanz,96.39999999999999,280288.0
5114,SK,Krefeld,-87.4,225144.0
9476,LK,Kronach,87.3,67916.0
9477,LK,Kulmbach,98.2,72468.0
7336,LK,Kusel,-89.1,70997.0
16065,LK,Kyffhäuserkreis,97.7,77110.0
5315,SK,Köln,-54.4,1060582.0
6532,LK,Lahn-Dill-Kreis,64.5,253167.0
7313,SK,Landau,99.3,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,97.39999999999999,69211.0
9274,LK,Landshut,69.39999999999999,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,95.1,560472.0
14729,LK,Leipzig,89.60000000000001,258408.0
5316,SK,Leverkusen,90.10000000000001,163487.0
9478,LK,Lichtenfels,95.5,66655.0
6533,LK,Limburg-Weilburg,80.5,171922.0
9776,LK,Lindau,97.7,80429.0
5766,LK,Lippe,64.2,350750.0
8118,LK,Ludwigsburg,92.5,534074.0
7314,SK,Ludwigshafen,63.800000000000004,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,81.6,226708.0
1003,SK,Lübeck,97.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,99.8,180719.0
15003,SK,Magdeburg,50.3,235723.0
6435,LK,Main-Kinzig-Kreis,99.3,411956.0
9677,LK,Main-Spessart,98.9,126123.0
8128,LK,Main-Tauber-Kreis,94.8,132181.0
6436,LK,Main-Taunus-Kreis,81.89999999999999,232848.0
7315,SK,Mainz,86.6,209779.0
7339,LK,Mainz-Bingen,92.80000000000001,208749.0
8222,SK,Mannheim,97.5,305780.0
15087,LK,Mansfeld-Südharz,-59.4,141408.0
6534,LK,Marburg-Biedenkopf,99.5,245241.0
7137,LK,Mayen-Koblenz,56.49999999999999,211925.0
13071,LK,Mecklenburgische,-97.9,262517.0
14627,LK,Meißen,98.7,245244.0
9764,SK,Memmingen,96.0,42841.0
10042,LK,Merzig-Wadern,-54.699999999999996,103997.0
5158,LK,Mettmann,-55.0,483279.0
9182,LK,Miesbach,84.2,98286.0
9676,LK,Miltenberg,-81.7,128446.0
5770,LK,Minden-Lübbecke,58.9,313050.0
14522,LK,Mittelsachsen,89.4,312450.0
12064,LK,Märkisch-Oderland,67.30000000000001,190714.0
5962,LK,Märkischer,80.7,416171.0
5116,SK,Mönchengladbach,-97.0,259996.0
9183,LK,Mühldorf,99.5,112034.0
5117,SK,Mülheim,77.60000000000001,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,-97.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.9,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,97.3,94654.0
9373,LK,Neumarkt,60.3,130385.0
1004,SK,Neumünster,-82.1,79197.0
10043,LK,Neunkirchen,98.9,133735.0
7316,SK,Neustadt,71.8,52999.0
9374,LK,Neustadt,-62.6,95078.0
9575,LK,Neustadt/Aisch-Bad,94.0,98751.0
7138,LK,Neuwied,77.60000000000001,180655.0
3256,LK,Nienburg,87.4,120632.0
1054,LK,Nordfriesland,87.2,163960.0
16062,LK,Nordhausen,92.2,85355.0
14730,LK,Nordsachsen,65.7,197605.0
13074,LK,Nordwestmecklenburg,65.5,156270.0
3155,LK,Northeim,-91.6,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,82.3,167643.0
9780,LK,Oberallgäu,70.89999999999999,152672.0
5374,LK,Oberbergischer,87.4,273452.0
5119,SK,Oberhausen,-83.3,210934.0
12065,LK,Oberhavel,61.1,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,-97.2,97000.0
12067,LK,Oder-Spree,73.4,182397.0
6413,SK,Offenbach,91.2,123734.0
6438,LK,Offenbach,76.5,347357.0
3403,SK,Oldenburg,98.4,163830.0
3458,LK,Oldenburg,-97.4,128608.0
5966,LK,Olpe,86.3,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.2,162403.0
3459,LK,Osnabrück,-67.0,358079.0
8136,LK,Ostalbkreis,-69.9,312650.0
9777,LK,Ostallgäu,70.3,137709.0
3356,LK,Osterholz,-56.0,113579.0
1055,LK,Ostholstein,-67.4,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,67.80000000000001,304332.0
9262,SK,Passau,93.7,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-78.4,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,78.8,122247.0
1056,LK,Pinneberg,-66.8,307471.0
7317,SK,Pirmasens,-64.5,40125.0
1057,LK,Plön,-94.2,128304.0
12054,SK,Potsdam,72.2,167745.0
12069,LK,Potsdam-Mittelmark,-92.4,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,93.2,227474.0
8436,LK,Ravensburg,97.89999999999999,279296.0
5562,LK,Recklinghausen,64.3,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,85.0,189390.0
8119,LK,Rems-Murr-Kreis,98.7,419456.0
5120,SK,Remscheid,-92.1,109499.0
1058,LK,Rendsburg-Eckernförde,-92.9,270378.0
8415,LK,Reutlingen,-67.3,282113.0
5362,LK,Rhein-Erft-Kreis,68.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,94.39999999999999,102529.0
5162,LK,Rhein-Kreis,-83.5,450026.0
7141,LK,Rhein-Lahn-Kreis,66.5,123543.0
8226,LK,Rhein-Neckar-Kreis,80.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-79.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,56.8,282729.0
9673,LK,Rhön-Grabfeld,-78.8,79723.0
9163,SK,Rosenheim,97.8,61844.0
9187,LK,Rosenheim,98.5,256074.0
13003,SK,Rostock,55.00000000000001,206011.0
13072,LK,Rostock,82.0,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,97.8,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.8,137500.0
16074,LK,Saale-Holzland-Kreis,67.10000000000001,86184.0
16075,LK,Saale-Orla-Kreis,-93.8,82951.0
15088,LK,Saalekreis,54.2,186431.0
16073,LK,Saalfeld-Rudolstadt,99.2,109278.0
10045,LK,Saar-Pfalz-Kreis,97.0,144584.0
10044,LK,Saarlouis,99.7,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,67.30000000000001,196695.0
10046,LK,Sankt,-67.0,88892.0
3257,LK,Schaumburg,97.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,-57.9,196839.0
16066,LK,Schmalkalden-Meiningen,-77.4,124623.0
9565,SK,Schwabach,-61.3,40428.0
6634,LK,Schwalm-Eder-Kreis,97.5,180310.0
9376,LK,Schwandorf,95.39999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.7,209648.0
9662,SK,Schweinfurt,97.2,51969.0
9678,LK,Schweinfurt,85.2,114813.0
13004,SK,Schwerin,-85.6,96800.0
8127,LK,Schwäbisch,98.4,191614.0
1060,LK,Segeberg,81.2,267503.0
5970,LK,Siegen-Wittgenstein,57.199999999999996,280800.0
8437,LK,Sigmaringen,99.8,130772.0
5974,LK,Soest,-98.8,302995.0
5122,SK,Solingen,-97.5,158726.0
16072,LK,Sonneberg,-55.199999999999996,56818.0
7318,SK,Speyer,91.9,50284.0
12071,LK,Spree-Neiße,-89.7,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,62.2,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,73.8,131457.0
5566,LK,Steinfurt,-86.3,443374.0
15090,LK,Stendal,96.6,115262.0
1062,LK,Stormarn,-85.6,239614.0
9263,SK,Straubing,99.9,46806.0
9278,LK,Straubing-Bogen,99.1,98806.0
8111,SK,Stuttgart,99.5,623738.0
16054,SK,Suhl,97.1,36778.0
14628,LK,Sächsische,95.6,247412.0
16068,LK,Sömmerda,53.6,70600.0
7337,LK,Südliche,88.8,110526.0
7340,LK,Südwestpfalz,97.2,96474.0
12072,LK,Teltow-Fläming,93.4,163553.0
9377,LK,Tirschenreuth,98.9,73314.0
9189,LK,Traunstein,99.5,174162.0
7211,SK,Trier,97.6,114914.0
7235,LK,Trier-Saarburg,-68.3,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.3,221837.0
12073,LK,Uckermark,-74.3,121014.0
3360,LK,Uelzen,50.9,93131.0
8421,SK,Ulm,92.2,122636.0
5978,LK,Unna,-99.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,85.9,105273.0
9778,LK,Unterallgäu,99.8,140419.0
3460,LK,Vechta,-88.6,137866.0
3361,LK,Verden,-99.9,134645.0
5166,LK,Viersen,-80.3,297661.0
6535,LK,Vogelsbergkreis,75.4,107256.0
14523,LK,Vogtlandkreis,70.3,232318.0
13075,LK,VorpommernGreifswald,-98.1,238358.0
13073,LK,VorpommernRügen,-58.0,224820.0
7233,LK,Vulkaneifel,-58.800000000000004,60794.0
6635,LK,Waldeck-Frankenberg,61.3,157592.0
8337,LK,Waldshut,58.4,167861.0
5570,LK,Warendorf,-91.2,277431.0
16063,LK,Wartburgkreis,-91.3,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,97.3,132906.0
16055,SK,Weimar,58.8,64131.0
16071,LK,Weimarer,-96.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.7,93342.0
6636,LK,Werra-Meißner-Kreis,83.7,100715.0
5170,LK,Wesel,-99.7,462664.0
3461,LK,Wesermarsch,85.1,89239.0
7143,LK,Westerwaldkreis,-75.0,200302.0
6440,LK,Wetteraukreis,77.7,301931.0
6414,SK,Wiesbaden,72.0,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,94.5,128447.0
3462,LK,Wittmund,98.6,57173.0
3158,LK,Wolfenbüttel,56.10000000000001,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,99.5,82102.0
9479,LK,Wunsiedel,96.5,73185.0
5124,SK,Wuppertal,52.5,350046.0
9663,SK,Würzburg,52.0,124873.0
9679,LK,Würzburg,86.4,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,91.60000000000001,34260.0
14524,LK,Zwickau,-69.6,324534.0
