,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-31,3.877014,1.537753087177407,1,0.3966333759053157,6,2.379800255431894,0,0.0,12,4.759600510863788,3.3262599,1.3193056474847253,1,0.3966333759053157,4,1.5865335036212629,0,0.0,10,3.966333759053157,,,,,,,,,,,1.0,,False,False,False
2020-08-01,1.7433804,0.6914828645676607,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,3.4175367,1.3555091754824389,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,,,,,,,,,,,1.0,,False,False,False
2020-08-02,1.6320082,0.647308934276225,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,3.5167236,1.3948500054539181,1,0.3966333759053157,5,1.9831668795265784,0,0.0,10,3.966333759053157,,,,,,,,,,,0.0,,False,False,False
2020-08-03,2.9319253,1.162899388873484,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,3.6243582,1.4375414139067288,1,0.3966333759053157,5,1.9831668795265784,0,0.0,11,4.362967134958473,,,,,,,,,,,1.0,,False,False,False
2020-08-04,5.1534758,2.044040411419701,2,0.7932667518106314,7,2.7764336313372096,0,0.0,14,5.552867262674419,3.7410173,1.4838123206573073,1,0.3966333759053157,5,1.9831668795265784,0,0.0,11,4.362967134958473,,,,,,,,,,,5.0,,False,False,False
2020-08-05,6.1395583,2.4351536922040395,2,0.7932667518106314,8,3.1730670072425258,0,0.0,17,6.742767390390367,3.8673594,1.5339237506850623,1,0.3966333759053157,6,2.379800255431894,0,0.0,11,4.362967134958473,,,,,,,,,,,1.0,,False,False,False
2020-08-06,5.0831795,2.0161585780442692,2,0.7932667518106314,7,2.7764336313372096,0,0.0,15,5.949500638579735,4.004096,1.5881581930443645,1,0.3966333759053157,6,2.379800255431894,0,0.0,12,4.759600510863788,,,,,,,,,,,10.0,19.0,False,False,False
2020-08-07,5.22586,2.072750612569507,2,0.7932667518106314,7,2.7764336313372096,0,0.0,15,5.949500638579735,4.1520195,1.6468295143567957,1,0.3966333759053157,6,2.379800255431894,0,0.0,12,4.759600510863788,25.007,9.91861083126423,16.0,6.3461340144850515,32.0,12.692268028970103,10.0,3.966333759053157,49.0,19.435035419360467,7.0,25.0,False,False,False
2020-08-08,2.6885884,1.066383902070811,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,4.312015,1.710289143375121,1,0.3966333759053157,6,2.379800255431894,0,0.0,13,5.156233886769104,25.835,10.24702326651383,18.0,7.139400766295682,32.0,12.692268028970103,11.0,4.362967134958473,48.0,19.038402043455154,7.0,31.0,False,False,False
2020-08-09,2.8432696,1.1277355952188373,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,4.485051,1.778921068762429,2,0.7932667518106314,6,2.379800255431894,0,0.0,13,5.156233886769104,26.729,10.601613504573182,19.0,7.5360341422009975,34.0,13.485534780780734,12.0,4.759600510863788,50.0,19.831668795265784,0.0,31.0,False,False,False
