,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-21,352.00375,123.84032597765326,95,33.42245989304813,484,170.27863777089783,19,6.684491978609626,1195,420.41936391781593,193.59789,68.11071070842445,48,16.887137630171686,250,87.95384182381086,5,1.7590768364762173,623,219.1809738249367,,,,,,,,,,,208.0,,False,False,False
2022-04-22,204.33006,71.88645540736616,45,15.831691528285955,254,89.36110329299183,6,2.110892203771461,559,196.6647903180411,187.74849,66.05280213989317,45,15.831691528285955,242,85.13931888544892,10,3.5181536729524345,589,207.2192513368984,,,,,,,,,,,195.0,,False,False,False
2022-04-23,85.31035,30.013491050340235,21,7.388122713200112,114,40.106951871657756,3,1.0554461018857304,278,97.8046721080777,182.34297,64.15105890482664,44,15.479876160990713,227,79.86208837602025,6,2.110892203771461,587,206.5156206023079,,,,,,,,,,,1.0,,False,False,False
2022-04-24,77.84792,27.388095622882247,20,7.036307345904869,109,38.34787503518154,3,1.0554461018857304,288,101.32282578103012,177.35252,62.395341228693724,47,16.535322262876445,233,81.97298057979172,9,3.166338305657191,568,199.8311286236983,,,,,,,,,,,1.0,,False,False,False
2022-04-25,163.39015,57.48316762037575,42,14.776245426400225,211,74.23304249929637,7,2.462707571066704,514,180.83309878975516,172.75165,60.77668513171375,42,14.776245426400225,246,86.54658035462988,6,2.110892203771461,607,213.55192794821278,,,,,,,,,,,435.0,,False,False,False
2022-04-26,428.07672,150.60396399348974,102,35.88516746411483,541,190.33211370672672,19,6.684491978609626,1502,528.4266816774557,168.51598,59.28651080466807,47,16.535322262876445,238,83.73205741626795,9,3.166338305657191,541,190.33211370672672,,,,,,,,,,,250.0,,False,False,False
2022-04-27,246.71744,86.79898455739021,59,20.757106670419365,324,113.98817900365889,9,3.166338305657191,763,268.4351252462708,164.6247,57.91749572381377,39,13.720799324514497,208,73.17759639741064,6,2.110892203771461,527,185.4066985645933,1246.9341218566894,438.69058607398307,755.0,265.6206023079088,1575.0,554.1092034900084,453.0,159.3723613847453,2526.0,888.685617787785,358.0,1448.0,False,False,False
2022-04-28,275.7313,97.00650698505342,65,22.867998874190825,355,124.89445538981143,10,3.5181536729524345,848,298.3394314663664,161.0583,56.66278884746134,43,15.128060793695468,211,74.23304249929637,9,3.166338305657191,482,169.57500703630734,1214.394449645996,427.24262934351117,765.0,269.1387559808613,1565.0,550.591049817056,434.0,152.68786940613566,2391.0,841.1905432029271,380.0,1620.0,False,False,False
2022-04-29,137.46188,48.361203516833484,37,13.017168589924006,180,63.32676611314382,6,2.110892203771461,442,155.50239234449762,157.79892,55.51608628593385,41,14.424430059104981,206,72.47396566282015,7,2.462707571066704,496,174.50042217844074,1184.4448563842773,416.7059021897964,756.0,265.97241767520404,1496.0,526.3157894736842,447.0,157.26146918097382,2371.0,834.1542358570223,204.0,1629.0,False,False,False
2022-04-30,70.21243,24.701812071725726,17,5.980861244019139,93,32.718829158457645,4,1.4072614691809737,221,77.75119617224881,154.83076,54.47184084914625,46,16.1835068955812,216,75.99211933577259,6,2.110892203771461,492,173.09316070925976,1156.9327035827637,407.02670404684903,759.0,267.0278637770898,1465.0,515.4095130875316,451.0,158.6687306501548,2242.0,788.7700534759358,4.0,1632.0,False,False,False
2022-05-01,70.12632,24.671517894603312,21,7.388122713200112,99,34.8297213622291,3,1.0554461018857304,233,81.97298057979172,152.13945,53.52499429136515,42,14.776245426400225,209,73.52941176470588,8,2.8145229383619474,463,162.8905150576977,1131.719650970459,398.1563646814168,734.0,258.2324795947087,1429.0,502.74415986490294,447.0,157.26146918097382,2234.0,785.955530537574,17.0,1648.0,False,False,False
2022-05-02,142.89482,50.272594671696424,38,13.368983957219251,178,62.62313537855333,6,2.110892203771461,431,151.63242330424993,149.71223,52.671064622700214,42,14.776245426400225,210,73.88122713200113,8,2.8145229383619474,464,163.24233042499296,1108.6805152893066,390.0508426995872,715.0,251.54798761609908,1400.0,492.5415142133408,451.0,158.6687306501548,2068.0,727.5541795665634,237.0,1450.0,False,False,False
2022-05-03,346.93597,122.0574020408094,98,34.47790599493386,487,171.33408387278357,19,6.684491978609626,1143,402.1249648184633,147.53783,51.90607625991106,38,13.368983957219251,201,70.71488882634394,6,2.110892203771461,440,154.79876160990713,1087.7022598571778,382.6703700595193,694.0,244.15986490289896,1381.0,485.8570222347312,427.0,150.22516183506895,2053.0,722.2769490571347,195.0,1395.0,False,False,False
2022-05-04,226.73268,79.76804045028985,65,22.867998874190825,295,103.78553335209683,12,4.221784407542922,798,280.7486631016043,145.60562,51.22629227116704,43,15.128060793695468,199,70.01125809175345,8,2.8145229383619474,422,148.46608499859275,1068.6830887451172,375.9791333890787,715.0,251.54798761609908,1332.0,468.61806923726425,438.0,154.09513087531664,2033.0,715.24064171123,246.0,1283.0,False,False,False
2022-05-05,243.10185,85.52696672268212,63,22.164368139600338,323,113.63636363636363,10,3.5181536729524345,785,276.1750633267661,143.90689,50.628656754270196,39,13.720799324514497,191,67.1967351533915,6,2.110892203771461,425,149.52153110047846,1051.5316402587891,369.9449902402157,698.0,245.56712637207994,1329.0,467.56262313537854,426.0,149.87334646777373,1982.0,697.2980579791725,110.0,1013.0,False,False,False
2022-05-06,131.34502,46.2091964436695,34,11.961722488038278,190,66.84491978609626,5,1.7590768364762173,444,156.20602307908808,142.43352,50.110300071537495,40,14.072614691809738,197,69.30762735716296,9,3.166338305657191,457,160.77962285392627,1036.1662591552733,364.53921304365093,693.0,243.80804953560371,1293.0,454.89726991274983,418.0,147.05882352941177,1939.0,682.1699971854771,102.0,911.0,False,False,False
2022-05-07,69.24893,24.362838303204626,17,5.980861244019139,86,30.256121587390936,3,1.0554461018857304,192,67.54855052068675,141.17883,49.668882275000215,38,13.368983957219251,192,67.54855052068675,7,2.462707571066704,459,161.48325358851676,1022.5143677978516,359.7362678714648,679.0,238.88263439347028,1254.0,441.1764705882353,387.0,136.1525471432592,1934.0,680.4109203490009,3.0,910.0,False,False,False
2022-05-08,65.505394,23.04580411873758,15,5.2772305094286525,93,32.718829158457645,2,0.7036307345904869,201,70.71488882634394,140.13702,49.30236027576029,40,14.072614691809738,179,62.97495074584858,7,2.462707571066704,466,163.94596115958345,1010.5119187011719,355.513621834074,657.0,231.14269631297498,1262.0,443.9909935265972,379.0,133.33802420489727,2006.0,705.7416267942583,2.0,895.0,False,False,False
2022-05-09,133.27934,46.88971966970712,33,11.609907120743033,171,60.160427807486634,6,2.110892203771461,378,132.98620883760202,139.30327,49.009028589352965,38,13.368983957219251,195,68.60399662257247,5,1.7590768364762173,462,162.53869969040247,1000.1028977661133,351.85156831062244,650.0,228.67998874190826,1252.0,440.4728398536448,380.0,133.6898395721925,2008.0,706.4452575288489,238.0,896.0,False,False,False
