,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-21,87.95657,173.94409514963627,21,41.52988173871771,109,215.55986235810624,4,7.91045366451766,301,595.2616382549539,48.807724,96.5228071436286,12,23.73136099355298,64,126.56725863228256,2,3.95522683225883,155,306.5300795000593,,,,,,,,,,,43.0,,False,False,False
2022-04-22,47.861534,94.65161128900945,13,25.708974409682394,64,126.56725863228256,1,1.977613416129415,155,306.5300795000593,48.514786,95.94348957762122,11,21.753747577423564,64,126.56725863228256,1,1.977613416129415,153,302.5748526678005,,,,,,,,,,,55.0,,False,False,False
2022-04-23,22.95664,45.39935907814652,6,11.86568049677649,31,61.306015900011865,1,1.977613416129415,75,148.32100620970613,48.295017,95.50887625664473,13,25.708974409682394,63,124.58964521615316,2,3.95522683225883,158,312.4629197484476,,,,,,,,,,,52.0,,False,False,False
2022-04-24,21.796926,43.10589283704758,6,11.86568049677649,31,61.306015900011865,0,0.0,77,152.27623304196496,48.147396,95.21693573333323,13,25.708974409682394,66,130.5224854645414,2,3.95522683225883,145,286.75394533876516,,,,,,,,,,,8.0,,False,False,False
2022-04-25,44.843807,88.68371369317174,12,23.73136099355298,59,116.6791915516355,2,3.95522683225883,137,270.93303800972984,48.070908,95.0656714849174,12,23.73136099355298,64,126.56725863228256,2,3.95522683225883,139,274.8882648419887,,,,,,,,,,,7.0,,False,False,False
2022-04-26,103.90385,205.48163447529078,29,57.350789067753034,140,276.86587825811813,5,9.888067080647076,313,618.992999248507,48.064964,95.05391935817897,12,23.73136099355298,65,128.54487204841197,1,1.977613416129415,153,302.5748526678005,,,,,,,,,,,80.0,,False,False,False
2022-04-27,75.61778,149.54274520277977,21,41.52988173871771,96,189.85088794842383,4,7.91045366451766,248,490.4481272000949,48.12926,95.18107399344444,13,25.708974409682394,68,134.47771229680023,2,3.95522683225883,148,292.68678558715345,338.0300483856201,668.4927587422776,207.0,409.3659771387889,412.0,814.776727445319,120.0,237.3136099355298,703.0,1390.2622315389788,43.0,288.0,False,False,False
2022-04-28,79.32446,156.8731269799173,19,37.57465490645889,106,209.62702210971798,2,3.95522683225883,254,502.31380769687144,48.26401,95.44755448587239,13,25.708974409682394,68,134.47771229680023,2,3.95522683225883,149,294.6643990032828,337.486323348999,667.4174808151703,213.0,421.2316576355654,426.0,842.4633152711308,120.0,237.3136099355298,683.0,1350.7099632163904,57.0,302.0,False,False,False
2022-04-29,43.982838,86.98105229996145,13,25.708974409682394,62,122.61203180002373,2,3.95522683225883,138,272.91065142585927,48.469517,95.85396619513631,13,25.708974409682394,65,128.54487204841197,1,1.977613416129415,150,296.64201241941225,337.4410699005127,667.3279869883175,220.0,435.0749515484713,419.0,828.620021358225,133.0,263.0225843452122,657.0,1299.2920143970257,43.0,290.0,False,False,False
2022-04-30,22.7828,45.055572991259396,6,11.86568049677649,32,63.28362931614128,1,1.977613416129415,70,138.43293912905906,48.746475,96.40168282203376,14,27.68658782581181,70,138.43293912905906,2,3.95522683225883,159,314.44053316457695,337.8925057220459,668.220752525503,227.0,448.91824546137724,420.0,830.5976347743543,134.0,265.0001977613416,631.0,1247.8740655776608,42.0,280.0,False,False,False
