,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-21,560.0063,266.95060078054667,149,71.02712854956883,665,317.0002717145186,21,10.010534896247956,1866,889.5075293523183,258.88602,123.40892571955919,68,32.415065378326716,341,162.55201902955014,13,6.196997792915401,781,372.29655971284063,,,,,,,,,,,701.0,,False,False,False
2022-04-22,287.1207,136.86817837879062,62,29.554912550827297,335,159.69186620205073,9,4.290229241249124,897,427.59284771116273,244.18802,116.40250450000167,64,30.50829682666044,374,178.28285958079692,12,5.720305654998832,851,405.6650093670005,,,,,,,,,,,275.0,,False,False,False
2022-04-23,84.96048,40.499994065612555,20,9.533842758331387,110,52.436135170822624,3,1.430076413749708,274,130.61364578914,230.58006,109.91570306941867,59,28.12483613707759,297,141.5775649612211,10,4.7669213791656935,711,338.92811005868083,,,,,,,,,,,0.0,,False,False,False
2022-04-24,76.67572,36.55071195680648,17,8.103766344581679,91,43.378984550407814,3,1.430076413749708,246,117.26626592747606,217.97197,103.9055292494595,57,27.171451861244453,301,143.4843335128874,11,5.243613517082262,674,321.29050095576775,,,,,,,,,,,0.0,,False,False,False
2022-04-25,203.15532,96.84254182502627,58,27.64814399916102,282,134.42718289247256,8,3.813537103332555,646,307.9431210941038,206.28308,98.33351941779256,57,27.171451861244453,265,126.32341654789089,6,2.860152827499416,635,302.69950757702156,,,,,,,,,,,521.0,,False,False,False
2022-04-26,496.90604,236.87120992690325,117,55.772980136238616,673,320.81380881785117,22,10.487227034164524,1585,755.5570385977625,195.43817,93.1638409383595,54,25.741375447494743,264,125.84672440997431,9,4.290229241249124,669,318.9070402661849,,,,,,,,,,,385.0,,False,False,False
2022-04-27,248.5685,118.4906461276114,70,33.36844965415985,367,174.94601461538096,12,5.720305654998832,826,393.7477059190863,185.37042,88.3646251168102,50,23.83460689582847,253,120.60311089289203,9,4.290229241249124,574,273.6212871641108,1538.7177861938476,733.4946711509958,982.0,468.1116794340711,1887.0,899.5180642485664,594.0,283.1551299224422,3105.0,1480.129088230948,338.0,2220.0,False,False,False
2022-04-28,220.3059,105.01808719709516,55,26.218067585411312,293,139.67079640955484,13,6.196997792915401,732,348.93864495492875,176.01779,83.90629664063454,48,22.881222619995327,225,107.25573103122811,9,4.290229241249124,517,246.44983530286635,1455.8496760864257,693.9920945787832,920.0,438.5567668832438,1804.0,859.9526168014911,569.0,271.23782647452794,2935.0,1399.091424785131,199.0,1718.0,False,False,False
2022-04-29,124.951004,59.5631601754576,29,13.82407199958051,158,75.31735779081795,5,2.3834606895828467,391,186.3866259253786,167.32422,79.76213819347322,46,21.92783834416219,221,105.34896247956182,9,4.290229241249124,472,224.99868909662072,1378.985769165039,657.3516744598073,888.0,423.3026184699136,1664.0,793.2157174931714,556.0,265.04082868161254,2698.0,1286.115388098904,169.0,1612.0,False,False,False
2022-04-30,70.038155,33.386636641807854,18,8.580458482498248,93,44.33236882624095,3,1.430076413749708,230,109.63919172081096,159.23776,75.90738823637366,42,20.02106979249591,214,102.01211751414583,7,3.3368449654159855,497,236.91599254453496,1307.6437182006837,623.3434796622558,849.0,404.7116250911673,1584.0,755.0803464598458,527.0,251.21675668203204,2533.0,1207.4611853426702,0.0,1612.0,False,False,False
