,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-21,942.66956,404.8433154821396,220,94.4822373393802,1237,531.2478526764241,41,17.608053322339035,3085,1324.8986463272179,450.39124,193.4271422214806,106,45.523259808974096,595,255.53150553150553,22,9.44822373393802,1594,684.5667559953274,,,,,,,,,,,378.0,,False,False,False
2022-04-22,489.3601,210.1629041135311,112,48.1000481000481,633,271.8511647083076,20,8.589294303580017,1645,706.4694564694564,425.43817,182.7106811106205,99,42.517006802721085,579,248.6600700886415,18,7.730364873222016,1336,573.7648594791452,,,,,,,,,,,354.0,,False,False,False
2022-04-23,174.72643,75.03883680328727,42,18.037518037518037,219,94.0527726242012,8,3.4357177214320074,536,230.19308733594448,402.52957,172.8722476400435,101,43.37593623307909,532,228.47522847522848,14,6.012506012506012,1331,571.6175359032502,,,,,,,,,,,235.0,,False,False,False
2022-04-24,138.78648,59.60389971733093,33,14.17233560090703,176,75.58578987150416,6,2.5767882910740054,484,207.86092214663643,381.4821,163.83309848606586,87,37.36343022057308,473,203.13681027966743,15,6.441970727685013,1247,535.5424998282141,,,,,,,,,,,142.0,,False,False,False
2022-04-25,338.34055,145.3053206205368,94,40.36968322682608,479,205.71359857074145,16,6.871435442864015,1162,499.03799903799904,362.1317,155.52279073745012,102,43.80540094825809,501,215.16182230467948,17,7.3009001580430155,1124,482.718339861197,,,,,,,,,,,419.0,,False,False,False
2022-04-26,845.1422,362.95875906944275,243,104.35992578849721,1148,493.02549302549306,34,14.601800316086031,2687,1153.9716896859754,344.3305,147.8778081946075,91,39.081289081289086,467,200.56002198859343,15,6.441970727685013,1068,458.668315811173,,,,,,,,,,,364.0,,False,False,False
2022-04-27,484.1507,207.92563445866108,133,57.11880711880712,664,285.1645708788566,27,11.595547309833025,1518,651.9274376417234,327.94394,140.8403506502509,94,40.36968322682608,443,190.2528688242974,17,7.3009001580430155,1013,435.0477564763279,2694.2471990966797,1157.0841059818765,1607.0,690.1497972926544,3359.0,1442.5719782862639,908.0,389.95396138253284,5902.0,2534.700748986463,362.0,2254.0,False,False,False
2022-04-28,425.98184,182.94417532160878,109,46.8116539545111,572,245.65381708238854,18,7.730364873222016,1323,568.1818181818182,312.8527,134.35919536277652,91,39.081289081289086,482,207.00199271627844,14,6.012506012506012,1069,459.0977805263519,2556.7085282592775,1098.0160998845931,1564.0,671.6828145399573,3269.0,1403.9201539201538,881.0,378.35841407269976,5415.0,2325.55143269429,293.0,2169.0,False,False,False
2022-04-29,233.90639,100.45453673228621,63,27.056277056277057,322,138.2876382876383,11,4.72411186696901,730,313.5092420806707,298.9473,128.38731054216623,81,34.78664192949907,394,169.20909778052635,13,5.583041297327012,870,373.63430220573076,2430.2175103149416,1043.692670890427,1515.0,650.6390434961863,3056.0,1312.4441695870266,890.0,382.2235965093108,5036.0,2162.7843056414486,226.0,2041.0,False,False,False
2022-04-30,128.35634,55.124517530202866,34,14.601800316086031,163,70.00274857417715,6,2.5767882910740054,397,170.49749192606336,286.1295,122.88251891732216,77,33.06878306878307,364,156.32515632515634,19,8.159829588401017,967,415.29237957809386,2313.8177815551758,993.7030945317014,1496.0,642.4792139077854,2875.0,1234.7110561396275,873.0,374.92269635126775,4682.0,2010.7537964680823,133.0,1939.0,False,False,False
