,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-21,204.526,279.4643631204963,52,71.05281136844982,265,362.09605793536923,7,9.564801530368245,603,823.939331830293,110.92909,151.57354064285755,26,35.52640568422491,140,191.2960306073649,5,6.832001093120176,381,520.5984832957573,,,,,,,,,,,129.0,,False,False,False
2022-04-22,105.967896,144.7945600375533,27,36.89280590284894,135,184.46402951424471,5,6.832001093120176,317,433.1488693038191,106.2623,145.19683318212628,29,39.625606340097015,146,199.49443191910908,6,8.19840131174421,384,524.6976839516294,,,,,,,,,,,92.0,,False,False,False
2022-04-23,45.130123,61.665812972933054,11,15.030402404864386,56,76.51841224294596,2,2.73280043724807,135,184.46402951424471,101.925354,139.270827639848,28,38.25920612147298,139,189.92963038874086,4,5.46560087449614,312,426.31686821069894,,,,,,,,,,,71.0,,False,False,False
2022-04-24,40.97922,55.99401774816215,9,12.297601967616316,51,69.68641114982579,1,1.366400218624035,125,170.80002732800438,97.89405,133.76245042309165,28,38.25920612147298,137,187.1968299514928,4,5.46560087449614,322,439.9808703969393,,,,,,,,,,,47.0,,False,False,False
2022-04-25,88.79614,121.33106356486678,22,30.060804809728772,116,158.50242536038806,4,5.46560087449614,254,347.0656555305049,94.14631,128.6415383219719,25,34.160005465600875,121,165.33442645350823,4,5.46560087449614,280,382.5920612147298,,,,,,,,,,,58.0,,False,False,False
2022-04-26,198.00865,270.55905666202307,60,81.9840131174421,271,370.2944592471135,11,15.030402404864386,660,901.824144291863,90.66204,123.88062896206975,26,35.52640568422491,125,170.80002732800438,5,6.832001093120176,289,394.8896631823461,,,,,,,,,,,145.0,,False,False,False
2022-04-27,132.75407,181.39519961550832,36,49.190407870465265,185,252.78404044544646,6,8.19840131174421,421,575.2544920407187,87.42264,119.4543088786304,26,35.52640568422491,118,161.23522579763613,5,6.832001093120176,248,338.86725421876065,689.2418084411621,941.7801577388292,424.0,579.3536926965909,888.0,1213.3633941381431,255.0,348.4320557491289,1373.0,1876.0675001708,94.0,636.0,False,False,False
2022-04-28,130.71196,178.6048524081707,38,51.92320830771333,158,215.89123454259754,8,10.93120174899228,373,509.6672815467651,84.41135,115.33967917785048,24,32.79360524697684,115,157.136025141764,4,5.46560087449614,248,338.86725421876065,662.7241354064942,905.546403506858,411.0,561.5904898544784,843.0,1151.8753843000616,255.0,348.4320557491289,1313.0,1794.0834870533579,76.0,583.0,False,False,False
2022-04-29,70.68066,96.57806367613375,20,27.328004372480702,94,128.44162055065928,3,4.099200655872105,227,310.172849627656,81.61243,111.51523794978857,24,32.79360524697684,113,154.40322470451596,5,6.832001093120176,258,352.53125640500105,638.0741697692871,871.8646850711035,412.0,562.9568900731024,810.0,1106.7841770854684,259.0,353.8976566236251,1254.0,1713.46587415454,64.0,555.0,False,False,False
2022-04-30,36.511585,49.889436922967434,10,13.664002186240351,48,65.58721049395368,1,1.366400218624035,114,155.76962492314,79.0116,107.96146234497428,22,30.060804809728772,106,144.83842317414772,4,5.46560087449614,239,326.56965225114436,615.1603848876953,840.5552843993923,408.0,557.4912891986063,766.0,1046.6625674660108,249.0,340.2336544373847,1175.0,1605.520256883241,71.0,555.0,False,False,False
