,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-21,109.19118,225.77419877052307,30,62.030891383909186,159,328.7637243347187,5,10.338481897318198,379,783.6569278167194,49.62729,102.61416900902987,13,26.880052933027315,65,134.40026466513658,2,4.135392758927279,161,332.899117093646,,,,,,,,,,,67.0,,False,False,False
2022-04-22,55.81462,115.40768900886178,13,26.880052933027315,73,150.9418357008457,2,4.135392758927279,173,357.71147364720963,47.478912,98.17196987569332,12,24.812356553563678,64,132.33256828567292,1,2.0676963794636394,152,314.2898496784732,,,,,,,,,,,79.0,,False,False,False
2022-04-23,18.164968,37.55963989533484,4,8.270785517854558,25,51.69240948659099,0,0.0,63,130.2648719062093,45.4906,94.06075114384294,10,20.676963794636396,57,117.85869362942745,2,4.135392758927279,140,289.47749312490953,,,,,,,,,,,15.0,,False,False,False
2022-04-24,14.754666,30.508168856613338,3,6.2030891383909195,18,37.21853483034551,0,0.0,49,101.31712259371835,43.64993,90.25480248965323,11,22.744660174100037,59,121.99408638835473,2,4.135392758927279,148,306.01906416061865,,,,,,,,,,,6.0,,False,False,False
2022-04-25,41.16354,85.11370397172868,11,22.744660174100037,60,124.06178276781837,2,4.135392758927279,133,275.00361846866406,41.94543,86.73041593283415,11,22.744660174100037,55,113.72330087050018,2,4.135392758927279,135,279.1390112275913,,,,,,,,,,,20.0,,False,False,False
2022-04-26,103.616776,214.24803417176008,25,51.69240948659099,128,264.66513657134584,4,8.270785517854558,319,659.595145048901,40.366875,83.46643880940974,11,22.744660174100037,54,111.65560449103654,1,2.0676963794636394,125,258.46204743295493,,,,,,,,,,,101.0,,False,False,False
2022-04-27,53.856224,111.35832173749804,14,28.947749312490952,71,146.80644294191842,2,4.135392758927279,183,378.38843744184607,38.90475,80.44321439228952,10,20.676963794636396,58,119.92639000889109,2,4.135392758927279,143,295.68058226330044,307.46378913879397,635.7417636184563,186.0,384.591526580237,382.0,789.8600169551103,104.0,215.04042346421852,647.0,1337.7995575129748,47.0,335.0,False,False,False
2022-04-28,45.562828,94.21009453944862,11,22.744660174100037,57,117.85869362942745,2,4.135392758927279,137,283.2744039865186,37.550488,77.64300680719316,9,18.609267415172756,53,109.5879081115729,2,4.135392758927279,117,241.9204763972458,295.38695950317384,610.7705467054852,184.0,380.4561338213097,368.0,760.9122676426194,99.0,204.70194156690033,627.0,1296.445629923702,43.0,311.0,False,False,False
2022-04-29,28.20575,58.32092720083892,7,14.473874656245476,43,88.91094431693651,1,2.0676963794636394,93,192.2957632901185,36.2963,75.04972745664418,10,20.676963794636396,49,101.31712259371835,2,4.135392758927279,118,243.98817277670946,284.2043770828247,587.6483615218756,178.0,368.04995554452785,359.0,742.3030002274465,101.0,208.8373343258276,578.0,1195.1285073299837,26.0,258.0,False,False,False
2022-04-30,15.4102,31.863615731708705,3,6.2030891383909195,20,41.35392758927279,0,0.0,46,95.11403345532743,35.13505,72.64862069860101,11,22.744660174100037,47,97.18172983479106,2,4.135392758927279,108,223.31120898207308,273.84885376739504,566.2362834551104,175.0,361.84686640613694,346.0,715.4229472944193,105.0,217.10811984368218,546.0,1128.9622231871472,21.0,264.0,False,False,False
2022-05-01,15.933971,32.9466158291325,4,8.270785517854558,21,43.421623968736434,0,0.0,48,99.24942621425471,34.060314,70.42638608254492,9,18.609267415172756,46,95.11403345532743,1,2.0676963794636394,104,215.04042346421852,264.25924200439454,546.4078779322923,166.0,343.23759899096416,337.0,696.8136798792465,103.0,212.9727270847549,517.0,1068.9990281827017,16.0,274.0,False,False,False
2022-05-02,33.819496,69.92844864726067,9,18.609267415172756,48,99.24942621425471,1,2.0676963794636394,107,221.24351260260946,33.06612,68.37069522589445,8,16.541571035709115,42,86.84324793747287,1,2.0676963794636394,100,206.76963794636396,255.37988095855712,528.0480552458638,162.0,334.9668134731096,321.0,663.7305378078282,102.0,210.90503070529124,493.0,1019.3743150755743,17.0,271.0,False,False,False
2022-05-03,82.63529,170.86468869820237,23,47.557016727663715,111,229.51429812046402,3,6.2030891383909195,272,562.4134152141099,32.14708,66.47040136158466,8,16.541571035709115,45,93.04633707586379,1,2.0676963794636394,100,206.76963794636396,247.160087348938,511.052017759316,161.0,332.899117093646,318.0,657.5274486694374,94.0,194.3634596695821,476.0,984.2234766246924,81.0,251.0,False,False,False
2022-05-04,48.254925,99.77653389796615,13,26.880052933027315,64,132.33256828567292,2,4.135392758927279,142,293.61288588383684,31.29837,64.71552769653499,9,18.609267415172756,44,90.97864069640015,1,2.0676963794636394,101,208.8373343258276,239.55369876098632,495.3243156152148,153.0,316.3575460579369,304.0,628.5796993569464,97.0,200.56654880797305,448.0,926.3279779997105,40.0,244.0,False,False,False
2022-05-05,43.708263,90.37542040459812,11,22.744660174100037,57,117.85869362942745,2,4.135392758927279,129,266.7328329508095,30.515446,63.096679514274,8,16.541571035709115,39,80.64015879908195,1,2.0676963794636394,94,194.3634596695821,232.51866234588624,480.77799629031745,156.0,322.5606351963278,285.0,589.2934681471373,94.0,194.3634596695821,437.0,903.5833178256105,29.0,230.0,False,False,False
2022-05-06,24.365534,50.380523316562176,7,14.473874656245476,34,70.30167690176374,1,2.0676963794636394,83,171.61879949548208,29.7943,61.605568043887615,8,16.541571035709115,40,82.70785517854559,1,2.0676963794636394,94,194.3634596695821,226.01666401672364,467.3338378858294,147.0,303.951367781155,275.0,568.6165043525009,95.0,196.43115604904577,433.0,895.3125323077559,32.0,236.0,False,False,False
2022-05-07,12.786734,26.439083740115166,3,6.2030891383909195,17,35.15083845088187,0,0.0,44,90.97864069640015,29.131214,60.234504053369164,8,16.541571035709115,41,84.77555155800923,1,2.0676963794636394,90,186.09267415172758,220.01280099487306,454.9196720527533,142.0,293.61288588383684,270.0,558.2780224551826,88.0,181.9572813928003,418.0,864.2970866158013,8.0,223.0,False,False,False
2022-05-08,13.330191,27.5627855444327,3,6.2030891383909195,18,37.21853483034551,0,0.0,47,97.18172983479106,28.522768,58.976426953449845,7,14.473874656245476,37,76.50476604015466,1,2.0676963794636394,88,181.9572813928003,214.47527477264404,443.4697491318654,138.0,285.3421003659823,268.0,554.1426296962554,87.0,179.88958501333664,404.0,835.3493373033104,5.0,212.0,False,False,False
2022-05-09,30.553795,63.175969989970326,8,16.541571035709115,41,84.77555155800923,1,2.0676963794636394,105,217.10811984368218,27.965961,57.82511434517801,8,16.541571035709115,39,80.64015879908195,1,2.0676963794636394,92,190.22806691065486,209.37512852478028,432.9241952004224,140.0,289.47749312490953,265.0,547.9395405578645,82.0,169.55110311601845,391.0,808.469284370283,65.0,260.0,False,False,False
2022-05-10,72.37324,149.64587753638625,19,39.28623120980915,96,198.49885242850942,3,6.2030891383909195,253,523.1271840043008,27.457935,56.77467561326921,7,14.473874656245476,37,76.50476604015466,1,2.0676963794636394,92,190.22806691065486,204.6859972381592,423.2284954162463,133.0,275.00361846866406,257.0,531.3979695221553,79.0,163.34801397762752,397.0,820.8754626470649,39.0,218.0,False,False,False
2022-05-11,38.803684,80.23423724807799,9,18.609267415172756,51,105.45251535264562,1,2.0676963794636394,143,295.68058226330044,26.99626,55.820069974288344,6,12.406178276781839,33,68.2339805223001,1,2.0676963794636394,92,190.22806691065486,200.38388661956787,414.33303686613294,125.0,258.46204743295493,247.0,510.72100572751896,75.0,155.07722845977295,408.0,843.620122821165,22.0,200.0,False,False,False
2022-05-12,42.544872,87.96987822279334,10,20.676963794636396,54,111.65560449103654,1,2.0676963794636394,145,299.81597502222775,26.578545,54.95636141858995,6,12.406178276781839,35,72.36937328122738,1,2.0676963794636394,84,173.68649587494573,196.44698568725585,406.19272106208433,119.0,246.0558691561731,242.0,500.38252383020074,71.0,146.80644294191842,403.0,833.2816409238468,29.0,200.0,True,False,False
2022-05-13,20.357384,42.09288745187223,4,8.270785517854558,27,55.82780224551827,0,0.0,73,150.9418357008457,26.202791,54.17941720224917,6,12.406178276781839,32,66.16628414283646,1,2.0676963794636394,87,179.88958501333664,192.85547689437865,398.7665713342403,114.0,235.7173872588549,243.0,502.45022020966445,65.0,134.40026466513658,409.0,845.6878192006285,21.0,189.0,True,False,False
2022-05-14,11.650132,24.088936334010214,2,4.135392758927279,14,28.947749312490952,0,0.0,40,82.70785517854559,25.86713,53.48537233658135,6,12.406178276781839,34,70.30167690176374,0,0.0,91,188.1603705311912,189.59138122558593,392.0174125376547,108.0,223.31120898207308,241.0,498.31482745073714,59.0,121.99408638835473,407.0,841.5524264417013,7.0,188.0,True,False,False
2022-05-15,12.194085,25.213666958734393,3,6.2030891383909195,15,31.015445691954593,0,0.0,47,97.18172983479106,25.5698,52.87058302201331,5,10.338481897318198,32,66.16628414283646,0,0.0,90,186.09267415172758,186.63840995025635,385.91156452299555,102.0,210.90503070529124,236.0,487.9763455534189,53.0,109.5879081115729,412.0,851.8909083390196,1.0,184.0,True,False,False
2022-05-16,25.381191,52.480597514659166,5,10.338481897318198,32,66.16628414283646,0,0.0,91,188.1603705311912,25.30939,52.332133054733276,6,12.406178276781839,33,68.2339805223001,1,2.0676963794636394,86,177.82188863387302,183.9818377456665,380.41857979378136,96.0,198.49885242850942,231.0,477.63786365610076,50.0,103.38481897318198,426.0,880.8386576515104,0.0,119.0,True,False,False
2022-05-17,63.41627,131.12559681758285,12,24.812356553563678,70,144.73874656245476,2,4.135392758927279,210,434.21623968736435,25.084517,51.86716443859041,5,10.338481897318198,29,59.963195004445545,0,0.0,103,212.9727270847549,181.60838159942628,375.5109931133848,91.0,188.1603705311912,226.0,467.2993817587825,46.0,95.11403345532743,454.0,938.7341562764924,,,False,False,True
2022-05-18,46.22465,95.57854500599205,10,20.676963794636396,55,113.72330087050018,1,2.0676963794636394,148,306.01906416061865,24.89396,51.473150961101055,5,10.338481897318198,34,70.30167690176374,0,0.0,84,173.68649587494573,179.50609419441224,371.16410105744524,87.0,179.88958501333664,223.0,461.09629262039164,44.0,90.97864069640015,456.0,942.8695490354196,,,False,False,True
2022-05-19,50.658154,104.74567534402013,9,18.609267415172756,59,121.99408638835473,1,2.0676963794636394,188,388.7269193391642,24.736746,51.148078637197614,5,10.338481897318198,28,57.895498624981904,0,0.0,88,181.9572813928003,177.6642748336792,367.3557778336315,83.0,171.61879949548208,223.0,461.09629262039164,42.0,86.84324793747287,454.0,938.7341562764924,,,False,False,True
2022-05-20,27.62773,57.12575512006879,5,10.338481897318198,32,66.16628414283646,0,0.0,90,186.09267415172758,24.611897,50.889927661046386,5,10.338481897318198,28,57.895498624981904,0,0.0,87,179.88958501333664,176.0733775653839,364.06628531187874,78.0,161.2803175981639,219.0,452.8255071025371,38.0,78.5724624196183,486.0,1004.9004404193289,,,False,False,True
2022-05-21,14.004637,28.957336326129735,2,4.135392758927279,17,35.15083845088187,0,0.0,56,115.79099724996381,24.518658,50.69713806733489,4,8.270785517854558,27,55.82780224551827,0,0.0,96,198.49885242850942,174.72493559074402,361.2781167229991,75.0,155.07722845977295,212.0,438.3516324462916,34.0,70.30167690176374,494.0,1021.4420114550379,,,False,False,True
