,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,113.43339837704605,775.7284939238086,101.35401683569118,648.7870898045143,373.80615234375,2556.3201643066404,334,2138.0
1,09576,87.0472153707379,667.619904293617,44.749880134249636,580.1502317404507,108.9308853149414,835.4595482330323,56,726.0
2,07334,39.9645956107795,324.17225924944563,98.19093030015004,333.0636355781089,50.876129150390625,412.68101119232176,125,424.0
3,06631,86.49295258382966,682.3100391501827,34.070466810822595,533.3163738120764,190.39866638183594,1501.9827353820801,75,1174.0
4,10046,81.00857159849258,615.388345626119,88.87188948386806,472.4834630787923,72.01013946533203,547.0310081939697,79,420.0
5,01058,112.5077813514783,805.1507113222189,243.36299550998973,814.4153740319109,304.1962890625,2176.950390258789,658,2202.0
6,03459,75.60326670559255,595.6147932563578,13.684131155415425,509.9433365262973,270.71942138671875,2132.7714955444335,49,1826.0
7,05316,44.940123722865295,347.14242383732244,17.126744022460503,340.0882027317157,73.47126007080078,567.5327344589233,28,556.0
8,15089,29.542379409090692,231.43732115577473,5.084013320114899,253.69226467373343,58.10838317871094,455.2256388473511,10,499.0
9,04011,63.91344258889363,505.9779771421303,97.22600921315099,565.5970609761348,356.29443359375,2820.6450704956055,542,3153.0
10,05966,59.702243146839365,419.14683641198656,65.99934000659994,386.46280203864626,81.4129638671875,571.5695834732055,90,527.0
11,09174,77.34641561452632,599.5705337049396,180.08971011581977,691.5712659837986,115.53234100341797,895.5785061950684,269,1033.0
12,08121,42.06986095726597,303.60703927898123,51.40045852472525,213.7606370393336,51.56376647949219,372.12203983306887,63,262.0
13,12072,39.19238345288158,307.57384265625063,47.690962562594386,312.43694704468885,64.1003189086914,503.0462468795776,78,511.0
14,07135,42.339330515074536,344.4484479821969,83.34535429789553,376.65688961548943,26.415931701660156,214.9048311805725,52,235.0
15,09478,73.61929054137208,578.5560446291297,43.507613832420674,493.58637761608276,49.07093811035156,385.6365315475464,29,329.0
16,05770,67.12647654191125,504.14976073750825,136.0804983229516,467.9763616035777,210.13943481445312,1578.2408259887695,426,1465.0
17,15003,48.26566983794937,353.29785546298314,62.36133088413095,328.77572404898973,113.77328491210938,832.8043038330078,147,775.0
18,12069,49.799830095905094,386.9898465915163,31.767104452135978,349.9122848608411,105.03282165527344,816.200285446167,67,738.0
