countyID,LKType,LKName,probText,n_people
7339,LK,Mainz-Bingen,-89.5,208749.0
8222,SK,Mannheim,-85.2,305780.0
15087,LK,Mansfeld-Südharz,-85.6,141408.0
6534,LK,Marburg-Biedenkopf,-81.7,245241.0
7137,LK,Mayen-Koblenz,-93.3,211925.0
13071,LK,Mecklenburgische,-99.2,262517.0
14627,LK,Meißen,-78.3,245244.0
9764,SK,Memmingen,-96.3,42841.0
10042,LK,Merzig-Wadern,-94.3,103997.0
5158,LK,Mettmann,-86.9,483279.0
9182,LK,Miesbach,-50.8,98286.0
9676,LK,Miltenberg,-85.0,128446.0
5770,LK,Minden-Lübbecke,-77.4,313050.0
14522,LK,Mittelsachsen,-92.4,312450.0
12064,LK,Märkisch-Oderland,-87.2,190714.0
5962,LK,Märkischer,-66.69999999999999,416171.0
5116,SK,Mönchengladbach,-88.2,259996.0
9183,LK,Mühldorf,-78.0,112034.0
5117,SK,Mülheim,-92.8,169278.0
9162,SK,München,-65.8,1450381.0
9184,LK,München,-62.0,340003.0
5515,SK,Münster,-98.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-53.3,142936.0
9775,LK,Neu-Ulm,-89.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-68.7,94654.0
9373,LK,Neumarkt,-80.0,130385.0
1004,SK,Neumünster,-78.5,79197.0
10043,LK,Neunkirchen,-93.7,133735.0
7316,SK,Neustadt,-86.3,52999.0
9374,LK,Neustadt,-75.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.8,98751.0
7138,LK,Neuwied,-93.0,180655.0
3256,LK,Nienburg,-91.6,120632.0
1054,LK,Nordfriesland,-71.4,163960.0
16062,LK,Nordhausen,-95.0,85355.0
14730,LK,Nordsachsen,-91.3,197605.0
13074,LK,Nordwestmecklenburg,-89.2,156270.0
3155,LK,Northeim,-83.3,134896.0
9564,SK,Nürnberg,-86.3,509975.0
9574,LK,Nürnberger,-78.5,167643.0
9780,LK,Oberallgäu,-88.9,152672.0
5374,LK,Oberbergischer,-89.2,273452.0
5119,SK,Oberhausen,-91.6,210934.0
12065,LK,Oberhavel,-85.4,207524.0
12066,LK,Oberspreewald-Lausitz,-90.3,112450.0
6437,LK,Odenwaldkreis,-76.4,97000.0
12067,LK,Oder-Spree,-81.6,182397.0
6413,SK,Offenbach,-85.8,123734.0
6438,LK,Offenbach,-85.1,347357.0
3403,SK,Oldenburg,-82.0,163830.0
3458,LK,Oldenburg,-87.9,128608.0
5966,LK,Olpe,-70.7,136365.0
8317,LK,Ortenaukreis,-88.5,420106.0
3404,SK,Osnabrück,-95.4,162403.0
3459,LK,Osnabrück,-89.5,358079.0
8136,LK,Ostalbkreis,-68.0,312650.0
9777,LK,Ostallgäu,-58.6,137709.0
3356,LK,Osterholz,-93.2,113579.0
1055,LK,Ostholstein,-85.0,199574.0
12068,LK,Ostprignitz-Ruppin,-87.3,99110.0
5774,LK,Paderborn,-84.2,304332.0
9262,SK,Passau,59.199999999999996,50566.0
9275,LK,Passau,-79.2,188336.0
3157,LK,Peine,-71.5,132320.0
9186,LK,Pfaffenhofen,-82.4,124128.0
8231,SK,Pforzheim,-89.1,122247.0
1056,LK,Pinneberg,-81.0,307471.0
7317,SK,Pirmasens,-55.7,40125.0
1057,LK,Plön,-65.0,128304.0
12054,SK,Potsdam,-84.8,167745.0
12069,LK,Potsdam-Mittelmark,-82.1,210910.0
12070,LK,Prignitz,-93.8,77573.0
8216,LK,Rastatt,-68.3,227474.0
8436,LK,Ravensburg,-93.6,279296.0
5562,LK,Recklinghausen,-92.3,617807.0
9276,LK,Regen,-72.5,76812.0
9362,SK,Regensburg,-72.0,145465.0
9375,LK,Regensburg,-76.9,189390.0
8119,LK,Rems-Murr-Kreis,-91.9,419456.0
5120,SK,Remscheid,-74.6,109499.0
1058,LK,Rendsburg-Eckernförde,-62.0,270378.0
8415,LK,Reutlingen,-84.0,282113.0
5362,LK,Rhein-Erft-Kreis,-78.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.6,102529.0
5162,LK,Rhein-Kreis,-94.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-61.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-84.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-86.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-69.3,184114.0
5378,LK,Rheinisch-Bergischer,-86.6,282729.0
9673,LK,Rhön-Grabfeld,-81.6,79723.0
9163,SK,Rosenheim,-75.1,61844.0
9187,LK,Rosenheim,-76.9,256074.0
13003,SK,Rostock,-93.3,206011.0
13072,LK,Rostock,-99.1,213473.0
3357,LK,Rotenburg,-96.9,163253.0
9576,LK,Roth,-83.6,125140.0
9277,LK,Rottal-Inn,-79.2,119218.0
8325,LK,Rottweil,-90.9,137500.0
16074,LK,Saale-Holzland-Kreis,-93.5,86184.0
16075,LK,Saale-Orla-Kreis,-94.7,82951.0
15088,LK,Saalekreis,-91.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-90.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-89.2,144584.0
10044,LK,Saarlouis,-89.8,197009.0
3102,SK,Salzgitter,-68.1,101079.0
15089,LK,Salzlandkreis,-86.4,196695.0
10046,LK,Sankt,-84.0,88892.0
3257,LK,Schaumburg,-87.7,156206.0
1059,LK,Schleswig-Flensburg,-94.5,196839.0
16066,LK,Schmalkalden-Meiningen,-88.9,124623.0
9565,SK,Schwabach,-78.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-92.2,180310.0
9376,LK,Schwandorf,-72.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-60.099999999999994,209648.0
9662,SK,Schweinfurt,-96.7,51969.0
9678,LK,Schweinfurt,-90.6,114813.0
13004,SK,Schwerin,-93.3,96800.0
8127,LK,Schwäbisch,-90.7,191614.0
1060,LK,Segeberg,-88.7,267503.0
5970,LK,Siegen-Wittgenstein,-90.7,280800.0
8437,LK,Sigmaringen,-70.7,130772.0
5974,LK,Soest,-90.2,302995.0
5122,SK,Solingen,-74.7,158726.0
16072,LK,Sonneberg,-85.1,56818.0
7318,SK,Speyer,-89.2,50284.0
12071,LK,Spree-Neiße,-95.6,117635.0
3359,LK,Stade,-92.7,200054.0
10041,LK,Stadtverband,-93.4,327380.0
9188,LK,Starnberg,-76.0,133621.0
1061,LK,Steinburg,-67.8,131457.0
5566,LK,Steinfurt,-80.8,443374.0
15090,LK,Stendal,-90.2,115262.0
1062,LK,Stormarn,-80.9,239614.0
9263,SK,Straubing,-98.5,46806.0
9278,LK,Straubing-Bogen,-87.0,98806.0
8111,SK,Stuttgart,-55.5,623738.0
16054,SK,Suhl,-79.7,36778.0
14628,LK,Sächsische,-91.0,247412.0
16068,LK,Sömmerda,-98.0,70600.0
7337,LK,Südliche,-98.1,110526.0
7340,LK,Südwestpfalz,-88.5,96474.0
12072,LK,Teltow-Fläming,-88.7,163553.0
9377,LK,Tirschenreuth,-88.7,73314.0
9189,LK,Traunstein,-57.5,174162.0
7211,SK,Trier,-97.1,114914.0
7235,LK,Trier-Saarburg,-96.5,147999.0
8327,LK,Tuttlingen,-66.3,136606.0
8416,LK,Tübingen,-63.5,221837.0
12073,LK,Uckermark,-77.0,121014.0
3360,LK,Uelzen,-86.1,93131.0
8421,SK,Ulm,-54.6,122636.0
5978,LK,Unna,-69.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-94.1,105273.0
9778,LK,Unterallgäu,-95.6,140419.0
3460,LK,Vechta,-86.1,137866.0
3361,LK,Verden,-85.2,134645.0
5166,LK,Viersen,-91.7,297661.0
6535,LK,Vogelsbergkreis,-89.3,107256.0
14523,LK,Vogtlandkreis,-92.3,232318.0
13075,LK,VorpommernGreifswald,-95.9,238358.0
13073,LK,VorpommernRügen,-97.2,224820.0
7233,LK,Vulkaneifel,-92.1,60794.0
6635,LK,Waldeck-Frankenberg,-77.5,157592.0
8337,LK,Waldshut,-79.2,167861.0
5570,LK,Warendorf,-91.6,277431.0
16063,LK,Wartburgkreis,-96.9,125655.0
9363,SK,Weiden,-85.0,42055.0
9190,LK,Weilheim-Schongau,-64.6,132906.0
16055,SK,Weimar,-86.9,64131.0
16071,LK,Weimarer,-93.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-69.3,93342.0
6636,LK,Werra-Meißner-Kreis,-95.4,100715.0
5170,LK,Wesel,-89.4,462664.0
3461,LK,Wesermarsch,-90.2,89239.0
7143,LK,Westerwaldkreis,-92.1,200302.0
6440,LK,Wetteraukreis,-85.8,301931.0
6414,SK,Wiesbaden,-89.3,276218.0
3405,SK,Wilhelmshaven,-93.0,75995.0
15091,LK,Wittenberg,-87.2,128447.0
3462,LK,Wittmund,-98.4,57173.0
3158,LK,Wolfenbüttel,-72.8,120981.0
3103,SK,Wolfsburg,-91.5,124045.0
7319,SK,Worms,-96.6,82102.0
9479,LK,Wunsiedel,-78.8,73185.0
5124,SK,Wuppertal,-75.5,350046.0
9663,SK,Würzburg,-80.4,124873.0
9679,LK,Würzburg,-81.3,160427.0
8417,LK,Zollernalbkreis,-90.1,188595.0
7320,SK,Zweibrücken,-80.1,34260.0
14524,LK,Zwickau,-92.2,324534.0
