,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-27,0.9239825,0.28347021725494415,0,0.0,1,0.3067917558919357,0,0.0,4,1.2271670235677428,1.3103311,0.40199879549618345,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,1.0,,False,False,False
2020-06-28,0.819597,0.2514456127755693,0,0.0,1,0.3067917558919357,0,0.0,4,1.2271670235677428,1.3576655,0.4165206064499216,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.4280939,0.438127426605206,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,1.4091278,0.4323087978264084,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,2.0,,False,False,False
2020-06-30,2.222791,0.6819339432695415,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,1.465067,0.4494705081015127,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,,,,,,,,,,,0.0,,False,False,False
2020-07-01,2.6123188,0.801437818154227,0,0.0,4,1.2271670235677428,0,0.0,9,2.7611258030274213,1.5258757,0.468126063424279,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,,,,,,,,,,,3.0,,False,False,False
2020-07-02,2.6416507,0.8104366315819789,0,0.0,4,1.2271670235677428,0,0.0,9,2.7611258030274213,1.591994,0.48841066018212587,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,,,,,,,,,,,4.0,,False,False,False
2020-07-03,2.093096,0.6421445959858829,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,1.663908,0.5104732736072037,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,,,,,,,,,,,6.0,16.0,False,False,False
2020-07-04,1.2048268,0.3696309477163595,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,1.742163,0.5344812507246388,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,9.835,3.0172969191971877,6.0,1.840750535351614,14.0,4.2950845824871,2.0,0.6135835117838714,25.0,7.669793897298392,0.0,15.0,False,False,False
2020-07-05,1.1414642,0.35019181723328074,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,1.8273675,0.5606213107967051,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,10.249,3.144308706136449,6.0,1.840750535351614,15.0,4.601876338379035,3.0,0.920375267675807,26.0,7.976585653190327,2.0,17.0,False,False,False
2020-07-06,1.5979362,0.4902336513623595,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,1.9201974,0.5891007276659366,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,10.736,3.293716291255821,6.0,1.840750535351614,15.0,4.601876338379035,3.0,0.920375267675807,25.0,7.669793897298392,0.0,15.0,False,False,False
2020-07-07,2.393663,0.7343560355366208,0,0.0,3,0.920375267675807,0,0.0,8,2.4543340471354855,2.0214207,0.6201551968842978,0,0.0,3,0.920375267675807,0,0.0,8,2.4543340471354855,11.245,3.4498732950048163,7.0,2.14754229124355,16.0,4.908668094270971,3.0,0.920375267675807,25.0,7.669793897298392,2.0,17.0,False,False,False
2020-07-08,2.9812486,0.9146225238509942,1,0.3067917558919357,4,1.2271670235677428,0,0.0,10,3.0679175589193566,2.1318903,0.6540463800774887,0,0.0,3,0.920375267675807,0,0.0,8,2.4543340471354855,11.808,3.6225970535719765,7.0,2.14754229124355,17.0,5.215459850162906,3.0,0.920375267675807,26.0,7.976585653190327,0.0,14.0,False,False,False
2020-07-09,3.4260037,1.051069648383418,1,0.3067917558919357,5,1.5339587794596783,0,0.0,11,3.3747093148112923,2.252565,0.6910683623573277,0,0.0,3,0.920375267675807,0,0.0,8,2.4543340471354855,12.413,3.8082060658865977,8.0,2.4543340471354855,17.0,5.215459850162906,4.0,1.2271670235677428,26.0,7.976585653190327,2.0,12.0,False,False,False
2020-07-10,3.535453,1.084647828974994,1,0.3067917558919357,5,1.5339587794596783,0,0.0,11,3.3747093148112923,2.3845232,0.7315520633710548,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,13.071,4.010075041263491,8.0,2.4543340471354855,18.0,5.5222516060548426,4.0,1.2271670235677428,27.0,8.283377409082263,1.0,7.0,False,False,False
2020-07-11,1.7517506,0.5374226475396426,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,2.5289824,0.775870921643218,0,0.0,3,0.920375267675807,0,0.0,9,2.7611258030274213,13.787,4.229737938482117,9.0,2.7611258030274213,19.0,5.829043361946778,4.0,1.2271670235677428,29.0,8.896960920866135,2.0,9.0,False,False,False
2020-07-12,1.6343423,0.5014027465222171,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,2.6873124,0.8244453056249768,0,0.0,4,1.2271670235677428,0,0.0,9,2.7611258030274213,14.565,4.468421924566043,9.0,2.7611258030274213,19.0,5.829043361946778,4.0,1.2271670235677428,30.0,9.20375267675807,2.0,9.0,False,False,False
2020-07-13,2.5217285,0.7736454790574498,0,0.0,4,1.2271670235677428,0,0.0,9,2.7611258030274213,2.8610587,0.8777492439548951,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,15.423,4.731649251121325,10.0,3.0679175589193566,20.0,6.135835117838713,5.0,1.5339587794596783,30.0,9.20375267675807,1.0,10.0,False,False,False
2020-07-14,3.603414,1.1054977221647277,1,0.3067917558919357,5,1.5339587794596783,0,0.0,12,3.681501070703228,3.051973,0.9363201570522506,0,0.0,4,1.2271670235677428,0,0.0,10,3.0679175589193566,16.362,5.019726709903852,10.0,3.0679175589193566,21.0,6.442626873730649,6.0,1.840750535351614,32.0,9.817336188541942,9.0,17.0,False,False,False
2020-07-15,4.5666814,1.401020199409686,1,0.3067917558919357,6,1.840750535351614,0,0.0,16,4.908668094270971,3.262038,1.0007664059230592,1,0.3067917558919357,5,1.5339587794596783,0,0.0,11,3.3747093148112923,17.4,5.3381765525196805,11.0,3.3747093148112923,22.0,6.749418629622585,6.0,1.840750535351614,34.0,10.430919700325813,3.0,20.0,False,False,False
2020-07-16,5.279523,1.619714021217078,1,0.3067917558919357,7,2.14754229124355,0,0.0,19,5.829043361946778,3.4934971,1.0717761142586824,1,0.3067917558919357,5,1.5339587794596783,0,0.0,12,3.681501070703228,18.521,5.682090110874541,11.0,3.3747093148112923,24.0,7.363002141406456,6.0,1.840750535351614,38.0,11.658086723893556,5.0,23.0,False,False,False
2020-07-17,5.0106387,1.537222669867333,1,0.3067917558919357,6,1.840750535351614,0,0.0,17,5.215459850162906,3.7489092,1.1501344488351606,1,0.3067917558919357,5,1.5339587794596783,0,0.0,12,3.681501070703228,19.76,6.062205096424649,12.0,3.681501070703228,25.0,7.669793897298392,6.0,1.840750535351614,42.0,12.885253747461299,3.0,25.0,False,False,False
2020-07-18,2.8466918,0.8733415597816929,0,0.0,4,1.2271670235677428,0,0.0,11,3.3747093148112923,4.0311728,1.236730531672947,1,0.3067917558919357,5,1.5339587794596783,0,0.0,13,3.9882928265951634,21.119,6.479135092681789,13.0,3.9882928265951634,27.0,8.283377409082263,6.0,1.840750535351614,46.0,14.112420771029042,1.0,24.0,True,False,False
