,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1321829376263302,0.9388138443203186,0.0,2.124185981586342,0.4355930089950561,3.0937483662962912,0,7.0
1,1,9576,19.390480537774256,25.24536332289233,0.0,2.397315007191945,24.265247344970703,31.59204766226746,0,3.0
2,2,7334,0.2140928486970963,1.5299582901392814,0.7855274424012003,0.7855274424012003,0.2725466191768646,1.9476828020960093,1,1.0
3,3,6631,1.5148104624566014,6.282354292118264,0.0,1.362818672432904,3.334582567214966,13.829472150325776,0,3.0
4,4,10046,0.0487952346243448,0.1551532385420101,0.0,0.0,0.0433750599622726,0.1379188168047636,0,0.0
5,5,1058,0.0578315488933553,0.24430462531292,0.0,1.109557730288707,0.1563637852668762,0.660545959828567,0,3.0
6,6,3459,1.0182098411001042,3.4191164946554693,0.0,3.0719478103993807,3.645995616912842,12.243138152897355,0,11.0
7,7,5316,3.0817630255445514,12.768354574239414,1.835008288120768,6.728363723109482,5.0382819175720215,20.87459984278679,3,11.0
8,8,15089,0.1856799609187344,0.5697120427594279,0.0,1.0168026640229797,0.3652231991291046,1.1205951025056566,0,2.0
9,9,4011,0.4737178858109717,1.9573212187633675,0.1793837808360719,3.0495242742132227,2.6408066749572754,10.91136115896702,1,17.0
10,10,5966,1.6040868090922362,6.576911046119192,0.0,1.4666520001466652,2.187412977218628,8.968604748040438,0,2.0
11,11,9174,1.9755117336318395,7.521554595488594,0.0,9.372698667737833,2.950821876525879,11.234946099281313,0,14.0
12,12,8121,3.259731712174176,7.577880432001134,0.8158802940432579,4.07940147021629,3.9953553676605225,9.28798070909083,1,5.0
13,13,12072,0.3954945096432979,1.807553276753008,0.0,1.2228451939126763,0.6468431353569031,2.9563076107278468,0,2.0
14,14,7135,0.1252356725179983,0.3674599067376867,0.0,0.0,0.0781357884407043,0.2292619104127101,0,0.0
15,15,9478,1.4450323661281683,5.728144151977476,0.0,3.000525091891081,0.9631863236427308,3.818094484500587,0,2.0
16,16,5770,0.5086092041849118,2.061404481918129,1.9166267369429804,7.027631368790928,1.5922011137008667,6.453226730644703,6,22.0
17,17,15003,2.6742688932563783,9.18712128950553,1.2726802221251214,4.666494147792112,6.303866863250732,21.65615791726112,3,11.0
18,18,12069,0.0140660300975921,0.0803422377140159,0.0,11.379261296287517,0.0296666640788316,0.1694498135626309,0,24.0
19,19,8315,2.00349540451188,6.783514893877707,1.5543457564417915,2.720105073773136,5.155855178833008,17.45690073335171,4,7.0
20,20,5114,1.0526130919779593,4.869530011340804,1.3324805457840316,3.997441637352095,2.3698952198028564,10.96345464873314,3,9.0
21,21,5958,18.228555224427584,53.78792691433794,0.7582593398594187,5.68694504894564,48.08000183105469,141.87211178779603,2,15.0
22,22,8211,0.1545594606212886,0.5729305018023843,0.0,0.0,0.0837094038724899,0.3102991597761713,0,0.0
23,23,9661,2.2342892592792336,8.016489330601742,0.0,1.449569477865074,1.541346788406372,5.530255329608917,0,1.0
24,24,9672,79.03327873078585,89.04573372818577,0.0,5.819253971640835,81.48805236816406,91.8114942177832,0,6.0
25,25,9361,7.086305246257237,16.926125696147896,0.0,2.388858364587564,2.966398239135742,7.085445477664471,0,1.0
26,26,7231,1.2991361813845923,4.832201329618453,5.365382551775942,9.836534678255893,1.4527980089187622,5.403754102885723,6,11.0
