,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-27,0.2990078,0.43343256947991904,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.45737717,0.6629999916185625,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.26292562,0.38112896163511323,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.44653475,0.6472831501014298,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.3720109,0.5392556431615958,0,0.0,0,0.0,0,0.0,2,2.899138955730148,0.43776515,0.6345710062305443,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.5501649,0.7975022526807152,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.43098333,0.6247402779990807,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.6677405,0.9679362847236916,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.4261276,0.6177015620778548,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.677882,0.9826370842347387,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.42316094,0.6134011982794618,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.5822367,0.8439925295533612,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.42206997,0.611819723417284,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,3.0440180984139444,4.412515725529737,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,9.0,13.046125300785667,3.0,3.0,False,True,False
2020-07-04,0.29600233,0.42907595343422145,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.42286626,0.6129740086180391,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,3.0095076710283757,4.362490463323537,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,9.0,13.046125300785667,0.0,3.0,False,False,False
2020-07-05,0.2512827,0.364251718565356,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.42558515,0.616915258433437,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,2.9885585589706896,4.33212326989634,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,8.0,11.596555822920593,0.0,3.0,False,False,False
2020-07-06,0.36351153,0.5269352186587639,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.43028942,0.623734422333655,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,2.981082897752523,4.321286779567627,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,8.0,11.596555822920593,2.0,5.0,False,False,False
2020-07-07,0.5081034,0.7365311375906458,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.4370692,0.6335621947073378,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,2.9871691789031027,4.330109266957213,1.0,1.449569477865074,4.0,5.798277911460296,0.0,0.0,8.0,11.596555822920593,1.0,6.0,False,False,False
