,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,0.011370538,0.0148030750324323,0,0.0,0,0.0,0,0.0,0,0.0,0.017362908,0.022604420735206,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-28,0.0063628084,0.0082836123738161,0,0.0,0,0.0,0,0.0,0,0.0,0.010784513,0.0140401411385937,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-29,0.0060689175,0.0079010014530922,0,0.0,0,0.0,0,0.0,0,0.0,0.007176936,0.0093435090775528,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-30,0.006471304,0.0084248611642578,0,0.0,0,0.0,0,0.0,0,0.0,0.00509536,0.0066335466897271,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-01,0.005885759,0.0076625511269412,0,0.0,0,0.0,0,0.0,0,0.0,0.003837543,0.0049960203085674,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-02,0.0045685093,0.0059476505498423,0,0.0,0,0.0,0,0.0,0,0.0,0.0030473077,0.0039672286789027,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-03,0.0033423665,0.0043513598058098,0,0.0,0,0.0,0,0.0,0,0.0,0.0025367667,0.0033025656875906,0,0.0,0,0.0,0,0.0,0,0.0,0.0498413713067697,0.0648874802202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-04,0.0015019281,0.0019553299424046,0,0.0,0,0.0,0,0.0,0,0.0,0.0022032864,0.0028684143060786,0,0.0,0,0.0,0,0.0,0,0.0,0.034681730651159,0.0451514485381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-05,0.0012352759,0.001608180788537,0,0.0,0,0.0,0,0.0,0,0.0,0.0019893171,0.0025898520661371,0,0.0,0,0.0,0,0.0,0,0.0,0.0258865274107471,0.033701150094708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-06,0.0016135132,0.0021006004047308,0,0.0,0,0.0,0,0.0,0,0.0,0.001862361,0.0024245704111081,0,0.0,0,0.0,0,0.0,0,0.0,0.0205719503858632,0.0267822090114346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-07,0.0022774013,0.0029649029897882,0,0.0,0,0.0,0,0.0,0,0.0,0.0018047831,0.0023496108170206,0,0.0,0,0.0,0,0.0,0,0.0,0.0172813706528589,0.0224982693496575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-08,0.002816998,0.0036673931447239,0,0.0,0,0.0,0,0.0,0,0.0,0.0018087311,0.0023547507055354,0,0.0,0,0.0,0,0.0,0,0.0,0.0152525595628208,0.0198570009410259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-09,0.002818255,0.0036690295246444,0,0.0,0,0.0,0,0.0,0,0.0,0.0018738928,0.0024395834685719,0,0.0,0,0.0,0,0.0,0,0.0,0.014079144057274,0.0183293548628782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-10,0.0025375416,0.003303574303004,0,0.0,0,0.0,0,0.0,0,0.0,0.002007143,0.0026130592800654,0,0.0,0,0.0,0,0.0,0,0.0,0.0135495198832049,0.0176398477883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-11,0.0015316657,0.0019940447515409,0,0.0,0,0.0,0,0.0,0,0.0,0.0022238796,0.0028952241493129,0,0.0,0,0.0,0,0.0,0,0.0,0.0135701135090766,0.0176666582162639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-07-12,0.0016021231,0.0020857719107425,0,0.0,0,0.0,0,0.0,0,0.0,0.0025514334,0.0033216597472573,0,0.0,0,0.0,0,0.0,0,0.0,0.0141322312759732,0.0183984680466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-07-13,0.0026144683,0.003403723880524,0,0.0,0,0.0,0,0.0,0,0.0,0.0030357207,0.0039521438566225,0,0.0,0,0.0,0,0.0,0,0.0,0.0153055913009936,0.0199260418957892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-07-14,0.0046305833,0.0060284634173513,0,0.0,0,0.0,0,0.0,0,0.0,0.003753544,0.0048866635182776,0,0.0,0,0.0,0,0.0,0,0.0,0.0172543546775271,0.0224630977939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-15,0.00732633,0.009538001677356,0,0.0,0,0.0,0,0.0,0,0.0,0.0048354324,0.0062951521329068,0,0.0,0,0.0,0,0.0,0,0.0,0.020281053741792,0.0264034965132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-16,0.00977308,0.0127233775515378,0,0.0,0,0.0,0,0.0,0,0.0,0.006508356,0.0084730977789604,0,0.0,0,0.0,0,0.0,0,0.0,0.0249155187590932,0.0324370134342203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-17,0.0122847175,0.0159932270094032,0,0.0,0,0.0,0,0.0,0,0.0,0.009177215,0.0119476325721734,0,0.0,0,0.0,0,0.0,0,0.0,0.0320855967674892,0.0417715939794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-07-18,0.00961481,0.0125173286846802,0,0.0,0,0.0,0,0.0,0,0.0,0.013582463,0.0176827356312969,0,0.0,0,0.0,0,0.0,0,0.0,0.0434441839939688,0.0565591105477904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-07-19,0.013453101,0.0175143213709816,0,0.0,0,0.0,0,0.0,0,0.0,0.02110988,0.0274825310953019,0,0.0,0,0.0,0,0.0,0,0.0,0.0620026246760712,0.0807199717180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
23,2020-07-20,0.02866834,0.0373227351246896,0,0.0,0,0.0,0,0.0,0,0.0,0.034407333,0.0447942142045576,0,0.0,0,0.0,0,0.0,0,0.0,0.0933742610469308,0.1215620749973061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
24,2020-07-21,0.07154482,0.0931427621253533,0,0.0,0,0.0,0,0.0,0,0.0,0.058629766,0.0763289165206515,0,0.0,0,0.0,0,0.0,0,0.0,0.1482504955176804,0.1930043424434729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,True,True,False
25,2020-07-22,0.15628949,0.2034701537922956,0,0.0,0,0.0,0,0.0,0,0.0,0.103981644,0.1353716129415261,0,0.0,0,0.0,0,0.0,0,0.0,0.2473967350640455,0.3220808403166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,True,False,False
26,2020-07-23,0.28267357,0.3680070449263439,0,0.0,0,0.0,0,0.0,0,0.0,0.1909802,0.248633273258747,0,0.0,0,0.0,0,0.0,0,0.0,0.4318687432804557,0.5622412426189342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3018799145966775,,,False,False,True
27,2020-07-24,0.45567194,0.5932301519351313,0,0.0,0,0.0,0,0.0,0,0.0,0.36149573,0.4706240360974334,0,0.0,0,0.0,0,0.0,0,0.0,0.7841873440164532,1.0209177524559354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3018799145966775,,,False,False,True
28,2020-07-25,0.46514842,0.605567402089946,0,0.0,0,0.0,0,0.0,0,0.0,0.7022637,0.9142630005953832,0,0.0,0,0.0,0,0.0,0,0.0,1.472868654276549,1.917498117841677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3018799145966775,,,False,False,True
29,2020-07-26,0.81211364,1.0572744031378534,0,0.0,0,0.0,0,0.0,0,0.0,1.3958517,1.8172313502873292,0,0.0,0,0.0,0,0.0,0,0.0,2.847610721708844,3.707247203182893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.603759829193355,,,False,False,True
30,2020-07-27,2.2775378,2.965080784633756,0,0.0,0,0.0,0,0.0,0,0.0,2.833409,3.688758442876861,0,0.0,0,0.0,0,0.0,0,0.0,5.646612947742125,7.351211982167012,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.603759829193355,,,False,False,True
