,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-27,1.5645815,0.8276282642327715,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.5278597,1.33718058350496,0,0.0,4,2.115909523708766,0,0.0,10,5.2897738092719155,,,,,,,,,,,6.0,,False,False,False
2020-06-28,1.3628885,0.7209371688077226,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,2.4782124,1.3109182873449754,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,,,,,,,,,,,0.0,,False,False,False
2020-06-29,2.3720815,1.254777453141287,0,0.0,3,1.5869321427815746,0,0.0,9,4.760796428344724,2.4338903,1.2874729691247921,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,,,,,,,,,,,1.0,,False,False,False
2020-06-30,3.7129714,1.9640780010377057,1,0.5289773809271915,5,2.6448869046359578,0,0.0,13,6.8767059520534906,2.3946338,1.2667071132455021,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,,,,,,,,,,,2.0,,False,False,False
2020-07-01,4.0507135,2.1427358660730533,1,0.5289773809271915,5,2.6448869046359578,0,0.0,13,6.8767059520534906,2.3602154,1.248500575457001,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,,,,,,,,,,,0.0,,False,False,False
2020-07-02,4.3398128,2.2956628527026623,1,0.5289773809271915,7,3.702841666490341,0,0.0,15,7.934660713907872,2.3304353,1.232747581525473,0,0.0,3,1.5869321427815746,0,0.0,9,4.760796428344724,,,,,,,,,,,4.0,,False,False,False
2020-07-03,3.442723,1.8211225324193947,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,2.3051255,1.2193592738185544,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,,,,,,,,,,,2.0,15.0,False,False,False
2020-07-04,1.8240323,0.9648718332755379,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,2.2841408,1.2082588000339456,0,0.0,4,2.115909523708766,0,0.0,8,4.231819047417532,16.334,8.640316540064747,10.0,5.2897738092719155,22.0,11.637502380398214,5.0,2.6448869046359578,39.0,20.63011785616047,3.0,12.0,False,False,False
2020-07-05,1.5315394,0.8101496860035695,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,2.2673626,1.1993834959866945,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,16.101,8.51706481030871,10.0,5.2897738092719155,21.0,11.108524999471022,5.0,2.6448869046359578,36.0,19.043185713378897,0.0,12.0,False,False,False
2020-07-06,1.979456,1.0470874258317053,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,2.2546887,1.1926793376915157,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,15.884,8.40227671864751,10.0,5.2897738092719155,21.0,11.108524999471022,5.0,2.6448869046359578,35.0,18.514208332451705,1.0,12.0,False,False,False
