countyID,LKType,LKName,probText,n_people
14521,LK,Erzgebirgskreis,67.60000000000001,347665.0
5113,SK,Essen,64.7,582624.0
8116,LK,Esslingen,62.8,524127.0
5366,LK,Euskirchen,95.3,191165.0
1001,SK,Flensburg,-65.4,85942.0
9474,LK,Forchheim,-98.4,114834.0
7311,SK,Frankenthal,-64.1,48363.0
6412,SK,Frankfurt,96.6,732688.0
12053,SK,Frankfurt,-76.2,58092.0
8311,SK,Freiburg,99.8,226393.0
9178,LK,Freising,96.3,173225.0
8237,LK,Freudenstadt,92.2,116233.0
9272,LK,Freyung-Grafenau,-66.4,78122.0
3455,LK,Friesland,-80.9,97900.0
6631,LK,Fulda,63.2,220132.0
9179,LK,Fürstenfeldbruck,71.89999999999999,213481.0
9563,SK,Fürth,-98.7,124171.0
9573,LK,Fürth,96.3,114291.0
9180,LK,Garmisch-Partenkirchen,96.3,87385.0
5513,SK,Gelsenkirchen,90.9,260368.0
16052,SK,Gera,-70.2,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-97.7,262505.0
3151,LK,Gifhorn,-99.9,174205.0
3153,LK,Goslar,-81.8,138236.0
16067,LK,Gotha,77.5,136831.0
3456,LK,Grafschaft,99.3,135662.0
16076,LK,Greiz,-97.5,101114.0
6433,LK,Groß-Gerau,85.39999999999999,266042.0
8117,LK,Göppingen,72.5,252749.0
14626,LK,Görlitz,55.1,260000.0
3159,LK,Göttingen,-99.9,329538.0
9774,LK,Günzburg,94.5,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-53.5,189044.0
15002,SK,Halle,-71.1,236991.0
2000,SK,Hamburg,-91.1,1787408.0
3252,LK,Hameln-Pyrmont,-93.7,148281.0
5915,SK,Hamm,-97.5,179397.0
3241,Region,Hannover,-96.4,1144481.0
3353,LK,Harburg,-54.9,248122.0
15085,LK,Harz,76.6,221366.0
12063,LK,Havelland,-85.7,158236.0
9674,LK,Haßberge,63.4,84581.0
3358,LK,Heidekreis,77.7,140264.0
8221,SK,Heidelberg,-50.3,156267.0
8135,LK,Heidenheim,-69.3,130527.0
8121,SK,Heilbronn,92.9,122567.0
8125,LK,Heilbronn,-93.0,334388.0
5370,LK,Heinsberg,72.6,252527.0
3154,LK,Helmstedt,-63.6,91500.0
5758,LK,Herford,-98.5,252122.0
5916,SK,Herne,-90.8,155851.0
6632,LK,Hersfeld-Rotenburg,-99.7,121166.0
1053,LK,Herzogtum,76.4,192999.0
16069,LK,Hildburghausen,-61.3,64524.0
3254,LK,Hildesheim,97.8,277055.0
5958,LK,Hochsauerlandkreis,100.0,263762.0
6434,LK,Hochtaunuskreis,-67.69999999999999,233427.0
9464,SK,Hof,-67.5,44660.0
9475,LK,Hof,97.39999999999999,96429.0
8126,LK,Hohenlohekreis,-71.9,110181.0
3255,LK,Holzminden,-65.4,71659.0
5762,LK,Höxter,53.6,144010.0
16070,LK,Ilm-Kreis,99.6,109620.0
9161,SK,Ingolstadt,-55.199999999999996,132438.0
16053,SK,Jena,84.89999999999999,109527.0
15086,LK,Jerichower,-54.6,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,87.9,104966.0
8212,SK,Karlsruhe,-100.0,307755.0
8215,LK,Karlsruhe,-90.1,435841.0
6611,SK,Kassel,57.9,197984.0
6633,LK,Kassel,95.1,235813.0
9762,SK,Kaufbeuren,-66.4,42731.0
9273,LK,Kelheim,59.4,118965.0
9763,SK,Kempten,98.8,66947.0
1002,SK,Kiel,-54.5,246306.0
9675,LK,Kitzingen,-57.1,89306.0
5154,LK,Kleve,62.2,310337.0
7111,SK,Koblenz,86.9,112586.0
8335,LK,Konstanz,99.4,280288.0
5114,SK,Krefeld,-60.199999999999996,225144.0
9476,LK,Kronach,59.0,67916.0
9477,LK,Kulmbach,-63.7,72468.0
7336,LK,Kusel,-90.1,70997.0
16065,LK,Kyffhäuserkreis,-65.5,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-78.6,253167.0
7313,SK,Landau,-60.099999999999994,45362.0
9181,LK,Landsberg,-87.2,117657.0
9261,SK,Landshut,-54.6,69211.0
9274,LK,Landshut,73.2,154577.0
3457,LK,Leer,72.89999999999999,167548.0
14713,SK,Leipzig,-88.8,560472.0
14729,LK,Leipzig,65.8,258408.0
5316,SK,Leverkusen,87.3,163487.0
9478,LK,Lichtenfels,-51.4,66655.0
6533,LK,Limburg-Weilburg,-87.7,171922.0
9776,LK,Lindau,59.099999999999994,80429.0
5766,LK,Lippe,-57.6,350750.0
8118,LK,Ludwigsburg,-95.8,534074.0
7314,SK,Ludwigshafen,-90.9,164718.0
13076,LK,LudwigslustParchim,-99.8,214113.0
8336,LK,Lörrach,91.10000000000001,226708.0
1003,SK,Lübeck,-83.0,216253.0
3354,LK,Lüchow-Dannenberg,74.9,50128.0
3355,LK,Lüneburg,54.400000000000006,180719.0
15003,SK,Magdeburg,90.60000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,-68.6,411956.0
9677,LK,Main-Spessart,85.2,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-65.6,232848.0
7315,SK,Mainz,51.6,209779.0
7339,LK,Mainz-Bingen,83.7,208749.0
8222,SK,Mannheim,-95.7,305780.0
15087,LK,Mansfeld-Südharz,97.39999999999999,141408.0
6534,LK,Marburg-Biedenkopf,98.8,245241.0
7137,LK,Mayen-Koblenz,93.10000000000001,211925.0
13071,LK,Mecklenburgische,-67.0,262517.0
14627,LK,Meißen,88.8,245244.0
9764,SK,Memmingen,-93.4,42841.0
10042,LK,Merzig-Wadern,92.7,103997.0
5158,LK,Mettmann,99.9,483279.0
9182,LK,Miesbach,-60.5,98286.0
9676,LK,Miltenberg,87.2,128446.0
5770,LK,Minden-Lübbecke,57.9,313050.0
14522,LK,Mittelsachsen,-97.7,312450.0
12064,LK,Märkisch-Oderland,-51.800000000000004,190714.0
5962,LK,Märkischer,92.5,416171.0
5116,SK,Mönchengladbach,96.6,259996.0
9183,LK,Mühldorf,95.19999999999999,112034.0
5117,SK,Mülheim,67.80000000000001,169278.0
9162,SK,München,-68.4,1450381.0
9184,LK,München,75.4,340003.0
5515,SK,Münster,96.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,64.0,142936.0
9775,LK,Neu-Ulm,91.5,170309.0
9185,LK,Neuburg-Schrobenhausen,53.400000000000006,94654.0
9373,LK,Neumarkt,59.3,130385.0
1004,SK,Neumünster,96.39999999999999,79197.0
10043,LK,Neunkirchen,75.0,133735.0
7316,SK,Neustadt,67.2,52999.0
9374,LK,Neustadt,-69.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-87.0,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-95.1,120632.0
1054,LK,Nordfriesland,99.7,163960.0
16062,LK,Nordhausen,91.5,85355.0
14730,LK,Nordsachsen,86.4,197605.0
13074,LK,Nordwestmecklenburg,-67.3,156270.0
3155,LK,Northeim,-94.9,134896.0
9564,SK,Nürnberg,93.89999999999999,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,-55.9,152672.0
5374,LK,Oberbergischer,-76.7,273452.0
5119,SK,Oberhausen,78.2,210934.0
12065,LK,Oberhavel,65.8,207524.0
12066,LK,Oberspreewald-Lausitz,94.1,112450.0
6437,LK,Odenwaldkreis,86.3,97000.0
12067,LK,Oder-Spree,78.3,182397.0
6413,SK,Offenbach,62.3,123734.0
6438,LK,Offenbach,72.3,347357.0
3403,SK,Oldenburg,-83.0,163830.0
3458,LK,Oldenburg,-85.1,128608.0
5966,LK,Olpe,63.7,136365.0
8317,LK,Ortenaukreis,84.2,420106.0
3404,SK,Osnabrück,88.9,162403.0
3459,LK,Osnabrück,90.8,358079.0
8136,LK,Ostalbkreis,82.0,312650.0
9777,LK,Ostallgäu,-96.0,137709.0
3356,LK,Osterholz,-83.5,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,-63.2,99110.0
5774,LK,Paderborn,-72.4,304332.0
9262,SK,Passau,-89.2,50566.0
9275,LK,Passau,-86.3,188336.0
3157,LK,Peine,91.9,132320.0
9186,LK,Pfaffenhofen,88.5,124128.0
8231,SK,Pforzheim,83.89999999999999,122247.0
1056,LK,Pinneberg,99.7,307471.0
7317,SK,Pirmasens,98.5,40125.0
1057,LK,Plön,-84.6,128304.0
12054,SK,Potsdam,-86.0,167745.0
12069,LK,Potsdam-Mittelmark,-97.7,210910.0
12070,LK,Prignitz,-68.7,77573.0
8216,LK,Rastatt,-54.6,227474.0
8436,LK,Ravensburg,63.9,279296.0
5562,LK,Recklinghausen,-96.4,617807.0
9276,LK,Regen,-66.8,76812.0
9362,SK,Regensburg,-92.1,145465.0
9375,LK,Regensburg,80.10000000000001,189390.0
8119,LK,Rems-Murr-Kreis,97.2,419456.0
5120,SK,Remscheid,99.2,109499.0
1058,LK,Rendsburg-Eckernförde,-80.6,270378.0
8415,LK,Reutlingen,-55.7,282113.0
5362,LK,Rhein-Erft-Kreis,81.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,86.6,102529.0
5162,LK,Rhein-Kreis,-92.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.0,123543.0
8226,LK,Rhein-Neckar-Kreis,73.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-82.2,151546.0
5382,LK,Rhein-Sieg-Kreis,90.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-92.0,184114.0
5378,LK,Rheinisch-Bergischer,86.6,282729.0
9673,LK,Rhön-Grabfeld,-76.0,79723.0
9163,SK,Rosenheim,-57.2,61844.0
9187,LK,Rosenheim,-82.4,256074.0
13003,SK,Rostock,-93.0,206011.0
13072,LK,Rostock,-67.8,213473.0
3357,LK,Rotenburg,-99.8,163253.0
9576,LK,Roth,97.3,125140.0
9277,LK,Rottal-Inn,-72.7,119218.0
8325,LK,Rottweil,78.0,137500.0
16074,LK,Saale-Holzland-Kreis,-66.0,86184.0
16075,LK,Saale-Orla-Kreis,-95.5,82951.0
15088,LK,Saalekreis,59.199999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.19999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,75.8,197009.0
3102,SK,Salzgitter,-98.2,101079.0
15089,LK,Salzlandkreis,-53.8,196695.0
10046,LK,Sankt,-89.8,88892.0
3257,LK,Schaumburg,99.5,156206.0
1059,LK,Schleswig-Flensburg,-65.9,196839.0
16066,LK,Schmalkalden-Meiningen,-58.800000000000004,124623.0
9565,SK,Schwabach,80.0,40428.0
6634,LK,Schwalm-Eder-Kreis,63.2,180310.0
9376,LK,Schwandorf,65.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,57.699999999999996,209648.0
9662,SK,Schweinfurt,-82.1,51969.0
9678,LK,Schweinfurt,65.7,114813.0
13004,SK,Schwerin,-67.8,96800.0
8127,LK,Schwäbisch,93.10000000000001,191614.0
1060,LK,Segeberg,97.8,267503.0
5970,LK,Siegen-Wittgenstein,99.8,280800.0
8437,LK,Sigmaringen,-64.6,130772.0
5974,LK,Soest,-53.1,302995.0
5122,SK,Solingen,99.2,158726.0
16072,LK,Sonneberg,-61.0,56818.0
7318,SK,Speyer,-80.8,50284.0
12071,LK,Spree-Neiße,74.0,117635.0
3359,LK,Stade,54.2,200054.0
10041,LK,Stadtverband,75.5,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-82.1,131457.0
5566,LK,Steinfurt,56.99999999999999,443374.0
15090,LK,Stendal,95.3,115262.0
1062,LK,Stormarn,-93.3,239614.0
9263,SK,Straubing,85.5,46806.0
9278,LK,Straubing-Bogen,69.8,98806.0
8111,SK,Stuttgart,99.4,623738.0
16054,SK,Suhl,-85.4,36778.0
14628,LK,Sächsische,58.4,247412.0
16068,LK,Sömmerda,82.0,70600.0
7337,LK,Südliche,-65.8,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,-72.1,163553.0
9377,LK,Tirschenreuth,-68.4,73314.0
9189,LK,Traunstein,72.89999999999999,174162.0
7211,SK,Trier,98.2,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,-70.0,136606.0
8416,LK,Tübingen,-99.3,221837.0
12073,LK,Uckermark,-90.4,121014.0
3360,LK,Uelzen,94.89999999999999,93131.0
8421,SK,Ulm,-58.2,122636.0
5978,LK,Unna,-60.199999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,-87.1,105273.0
9778,LK,Unterallgäu,68.30000000000001,140419.0
3460,LK,Vechta,92.30000000000001,137866.0
3361,LK,Verden,99.3,134645.0
5166,LK,Viersen,76.2,297661.0
6535,LK,Vogelsbergkreis,96.89999999999999,107256.0
14523,LK,Vogtlandkreis,-68.9,232318.0
13075,LK,VorpommernGreifswald,91.0,238358.0
13073,LK,VorpommernRügen,-64.0,224820.0
7233,LK,Vulkaneifel,-80.4,60794.0
6635,LK,Waldeck-Frankenberg,99.6,157592.0
8337,LK,Waldshut,94.19999999999999,167861.0
5570,LK,Warendorf,-98.2,277431.0
16063,LK,Wartburgkreis,92.10000000000001,125655.0
9363,SK,Weiden,-89.1,42055.0
9190,LK,Weilheim-Schongau,99.1,132906.0
16055,SK,Weimar,98.2,64131.0
16071,LK,Weimarer,93.60000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-92.7,93342.0
6636,LK,Werra-Meißner-Kreis,-89.6,100715.0
5170,LK,Wesel,-96.6,462664.0
3461,LK,Wesermarsch,90.0,89239.0
7143,LK,Westerwaldkreis,-92.1,200302.0
6440,LK,Wetteraukreis,88.5,301931.0
6414,SK,Wiesbaden,55.00000000000001,276218.0
3405,SK,Wilhelmshaven,-96.2,75995.0
15091,LK,Wittenberg,-61.8,128447.0
3462,LK,Wittmund,-67.3,57173.0
3158,LK,Wolfenbüttel,84.1,120981.0
3103,SK,Wolfsburg,-81.7,124045.0
7319,SK,Worms,82.3,82102.0
9479,LK,Wunsiedel,-89.1,73185.0
5124,SK,Wuppertal,-93.1,350046.0
9663,SK,Würzburg,-78.2,124873.0
9679,LK,Würzburg,-76.8,160427.0
8417,LK,Zollernalbkreis,-51.0,188595.0
7320,SK,Zweibrücken,-64.5,34260.0
14524,LK,Zwickau,-66.3,324534.0
