,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,1.191704,0.391580260838964,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.0016837,0.65773028836702,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,,,,,,,,,,,0.0,,False,False,False
1,2020-06-28,1.0530971,0.3460356310824863,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968709,1.9253286,0.6326408765744418,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,,,,,,,,,,,0.0,,False,False,False
2,2020-06-29,1.5515307,0.5098151632410008,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,1.8549078,0.6095013759477297,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,7.0,,False,False,False
3,2020-06-30,2.2594218,0.7424200703098904,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,1.7899843,0.588168313697679,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,4.0,,False,False,False
4,2020-07-01,2.5499816,0.8378946404263843,0,0.0,3,0.9857655455226528,0,0.0,10,3.285885151742176,1.7301736,0.568515179111273,0,0.0,2,0.6571770303484353,0,0.0,7,2.3001196062195235,,,,,,,,,,,3.0,,False,False,False
5,2020-07-02,2.7279017,0.8963571417552885,0,0.0,4,1.3143540606968709,0,0.0,10,3.285885151742176,1.6751218,0.5504257842403604,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,1.0,,False,False,False
6,2020-07-03,2.0352054,0.6687450877507217,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.6245008,0.5337923084880458,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,12.601702417850497,4.140774686148842,7.0,2.3001196062195235,16.0,5.257416242787483,3.0,0.9857655455226528,29.0,9.52906694005231,0.0,15.0,False,False,False
7,2020-07-04,1.0947807,0.3597323484427761,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968709,1.5780244,0.518520710102166,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,12.178043145656586,4.001565114958856,7.0,2.3001196062195235,16.0,5.257416242787483,3.0,0.9857655455226528,27.0,8.871889909703876,1.0,16.0,False,False,False
8,2020-07-05,0.9857421,0.323903532262193,0,0.0,1,0.3285885151742176,0,0.0,4,1.3143540606968709,1.5354303,0.504524768984993,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,11.788144815921784,3.8734490017223897,7.0,2.3001196062195235,15.0,4.928827727613264,3.0,0.9857655455226528,24.0,7.886124364181223,0.0,16.0,False,False,False
9,2020-07-06,1.263737,0.4152494511799887,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.4964797,0.4917260412184987,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,11.429717933654786,3.7556740446797527,7.0,2.3001196062195235,15.0,4.928827727613264,3.0,0.9857655455226528,24.0,7.886124364181223,2.0,11.0,False,False,False
10,2020-07-07,1.779393,0.5846880867466098,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,1.4609582,0.4800540864380309,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,11.100690927982331,3.647559549433622,6.0,1.9715310910453057,14.0,4.600239212439047,3.0,0.9857655455226528,23.0,7.557535849007006,0.0,7.0,False,False,False
11,2020-07-08,2.0637069,0.678110382068553,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.4286745,0.469446013084962,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,10.799190811634064,3.5484900738778915,6.0,1.9715310910453057,14.0,4.600239212439047,3.0,0.9857655455226528,22.0,7.228947333832788,0.0,4.0,False,False,False
12,2020-07-09,2.0874488,0.6859117092972156,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.3994554,0.4598449777404312,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,10.523526786327364,3.4579100411154147,6.0,1.9715310910453057,14.0,4.600239212439047,3.0,0.9857655455226528,22.0,7.228947333832788,1.0,4.0,False,False,False
13,2020-07-10,1.8593037,0.6109458354330854,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,1.3731498,0.4512012310442514,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,10.272175157785416,3.375318782706194,6.0,1.9715310910453057,13.0,4.271650697264829,3.0,0.9857655455226528,21.0,6.90035881865857,0.0,4.0,False,False,False
14,2020-07-11,0.94786775,0.3114584615104832,0,0.0,1,0.3285885151742176,0,0.0,4,1.3143540606968709,1.3496146,0.4434678430698113,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,10.043765303850174,3.300265927950453,6.0,1.9715310910453057,13.0,4.271650697264829,3.0,0.9857655455226528,21.0,6.90035881865857,1.0,4.0,False,False,False
15,2020-07-12,0.821332,0.269880251835275,0,0.0,1,0.3285885151742176,0,0.0,3,0.9857655455226528,1.3287331,0.436606433140696,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,9.83706846690178,3.232347721206373,5.0,1.642942575871088,12.0,3.9430621820906113,3.0,0.9857655455226528,20.0,6.571770303484352,0.0,4.0,False,False,False
16,2020-07-13,1.1079061,0.3640452177933184,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968709,1.310398,0.4305817128624767,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,9.650986796855928,3.171203421544868,5.0,1.642942575871088,12.0,3.9430621820906113,3.0,0.9857655455226528,20.0,6.571770303484352,2.0,4.0,False,False,False
17,2020-07-14,1.5182049,0.4988647106074495,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.2945173,0.4253635324857896,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,9.48454387807846,3.116512190002517,5.0,1.642942575871088,12.0,3.9430621820906113,3.0,0.9857655455226528,20.0,6.571770303484352,1.0,5.0,False,False,False
18,2020-07-15,1.8606874,0.6114004918345017,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.2810085,0.4209246526443166,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,9.336876756191254,3.0679904696815496,5.0,1.642942575871088,12.0,3.9430621820906113,2.0,0.6571770303484353,19.0,6.243181788310134,3.0,8.0,False,False,False
19,2020-07-16,1.9481962,0.6401548944268143,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.2698095,0.4172447916062083,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,9.207228440761568,3.0253895222196703,5.0,1.642942575871088,12.0,3.9430621820906113,2.0,0.6571770303484353,20.0,6.571770303484352,6.0,13.0,False,True,False
20,2020-07-17,1.7902472,0.5882546702196123,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,1.2608621,0.4143048045079922,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,9.094941608905792,2.988493358866564,5.0,1.642942575871088,12.0,3.9430621820906113,2.0,0.6571770303484353,21.0,6.90035881865857,0.0,13.0,False,False,False
