,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,0.5404632,0.4480264124140376,0,0.0,1,0.8289674381590291,0,0.0,3,2.486902314477088,0.87116766,0.7221696250780951,0,0.0,1,0.8289674381590291,0,0.0,4,3.3158697526361163,,,,,,,,,,,0.0,,False,False,False
1,2020-06-28,0.31320333,0.2596353624539915,0,0.0,0,0.0,0,0.0,2,1.657934876318058,0.53793615,0.445931573267444,0,0.0,1,0.8289674381590291,0,0.0,3,2.486902314477088,,,,,,,,,,,0.0,,False,False,False
2,2020-06-29,0.30436787,0.2523110424590413,0,0.0,0,0.0,0,0.0,2,1.657934876318058,0.34817183,0.2886231186494115,0,0.0,0,0.0,0,0.0,2,1.657934876318058,,,,,,,,,,,1.0,,False,False,False
3,2020-06-30,0.33475292,0.2774992708509671,0,0.0,0,0.0,0,0.0,2,1.657934876318058,0.23535492,0.1951015519807697,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
4,2020-07-01,0.29022902,0.2405904069746611,0,0.0,0,0.0,0,0.0,2,1.657934876318058,0.16546465,0.1371648068015929,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
5,2020-07-02,0.21265842,0.1762869032972958,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.12048432,0.0998775817606656,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
6,2020-07-03,0.12721239,0.1054549329637666,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.0905247,0.0750420326767198,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,2.3691043677553534,1.9639103784695215,0.0,0.0,3.0,2.486902314477088,0.0,0.0,8.0,6.6317395052722325,1.0,2.0,False,False,False
7,2020-07-04,0.049979556,0.0414314257568548,0,0.0,0,0.0,0,0.0,0,0.0,0.06995725,0.0579922811994038,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,1.5678937999531626,1.2997329066525984,0.0,0.0,2.0,1.657934876318058,0.0,0.0,6.0,4.973804628954175,0.0,2.0,False,False,False
8,2020-07-05,0.03494121,0.0289651268303714,0,0.0,0,0.0,0,0.0,0,0.0,0.0554635,0.0459774355476838,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,1.0854209030289204,0.8997785853081441,0.0,0.0,2.0,1.657934876318058,0.0,0.0,4.0,3.3158697526361163,0.0,2.0,False,False,False
9,2020-07-06,0.036613565,0.0303514525512582,0,0.0,0,0.0,0,0.0,0,0.0,0.045019172,0.0373194268377119,0,0.0,0,0.0,0,0.0,0,0.0,0.7822682439610362,0.6484749021495426,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,3.0,2.486902314477088,0.0,1.0,False,False,False
10,2020-07-07,0.044260044,0.0366901360848714,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.03735039,0.0309622578242851,0,0.0,0,0.0,0,0.0,0,0.0,0.5842637372566387,0.4843356134828558,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,3.0,2.486902314477088,0.0,1.0,False,False,False
11,2020-07-08,0.04815907,0.039922301198203,0,0.0,0,0.0,0,0.0,0,0.0,0.031631842,0.0262217668023367,0,0.0,0,0.0,0,0.0,0,0.0,0.4504310404504649,0.3733926656695279,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,2.0,1.657934876318058,0.0,1.0,False,False,False
12,2020-07-09,0.042819023,0.0354955773218534,0,0.0,0,0.0,0,0.0,0,0.0,0.027315319,0.0226435091121857,0,0.0,0,0.0,0,0.0,0,0.0,0.3572620471984264,0.2961586040175297,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,2.0,1.657934876318058,0.0,1.0,False,False,False
13,2020-07-10,0.032211673,0.0267024262257109,0,0.0,0,0.0,0,0.0,0,0.0,0.024028163,0.0199185649307764,0,0.0,0,0.0,0,0.0,0,0.0,0.2907655916983058,0.2410352076549388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.657934876318058,0.0,0.0,False,False,False
