,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,8.932458,2.710600347199943,2,0.6069102804532406,11,3.338006542492824,0,0.0,29,8.800199066571988,13.833207,4.197757880319841,3,0.9103654206798608,18,5.462192524079166,0,0.0,47,14.262391590651152,,,,,,,,,,,20.0,,False,False,False
1,2020-06-28,6.656184,2.019853309320752,1,0.3034551402266203,9,2.731096262039583,0,0.0,22,6.676013084985647,11.550843,3.5051627492066477,2,0.6069102804532406,16,4.855282243625925,0,0.0,35,10.62092990793171,,,,,,,,,,,3.0,,False,False,False
2,2020-06-29,8.245985,2.5022865884238854,2,0.6069102804532406,11,3.338006542492824,0,0.0,27,8.193288786118748,9.665376,2.9330079996725544,2,0.6069102804532406,13,3.944916822946064,0,0.0,31,9.407109347025228,,,,,,,,,,,6.0,,False,False,False
3,2020-06-30,10.313893,3.1298040994443,2,0.6069102804532406,13,3.944916822946064,0,0.0,29,8.800199066571988,8.104739,2.4594248316134326,2,0.6069102804532406,11,3.338006542492824,0,0.0,25,7.5863785056655075,,,,,,,,,,,2.0,,False,False,False
4,2020-07-01,10.442215,3.1687439332017675,3,0.9103654206798608,14,4.248371963172684,0,0.0,30,9.103654206798607,6.8104315,2.0666604541474958,2,0.6069102804532406,9,2.731096262039583,0,0.0,23,6.979468225212266,,,,,,,,,,,7.0,,False,False,False
5,2020-07-02,9.005108,2.7326463168719783,2,0.6069102804532406,12,3.641461682719444,0,0.0,29,8.800199066571988,5.7348595,1.7402726371074095,1,0.3034551402266203,8,2.4276411218129623,0,0.0,19,5.765647664305786,,,,,,,,,,,0.0,,False,False,False
6,2020-07-03,6.3973775,1.9413171685300767,1,0.3034551402266203,8,2.4276411218129623,0,0.0,20,6.069102804532406,4.839314,1.4685147107229568,1,0.3034551402266203,8,2.4276411218129623,0,0.0,16,4.855282243625925,60.53877397727966,18.37080214642307,36.0,10.924385048158332,77.0,23.366045797449765,20.0,6.069102804532406,123.0,37.324982247874296,0.0,38.0,False,False,False
7,2020-07-04,2.8501587,0.8648952643852681,0,0.0,4,1.2138205609064812,0,0.0,9,2.731096262039583,4.0921817,1.2417935977282468,1,0.3034551402266203,6,1.8207308413597216,0,0.0,14,4.248371963172684,50.79775006866455,15.41483837028341,30.0,9.103654206798607,64.0,19.4211289745037,17.0,5.158737383852545,102.0,30.95242430311527,4.0,22.0,False,False,False
8,2020-07-05,2.1310256,0.6466706508945208,0,0.0,3,0.9103654206798608,0,0.0,8,2.4276411218129623,3.4676523,1.0522769116505517,1,0.3034551402266203,5,1.5172757011331015,0,0.0,11,3.338006542492824,42.71456128120423,12.961953183306395,26.0,7.889833645892128,54.0,16.386577572237496,15.0,4.5518271033993045,85.0,25.79368691926273,15.0,34.0,False,True,False
9,2020-07-06,2.4561403,0.7453284069924848,0,0.0,3,0.9103654206798608,0,0.0,8,2.4276411218129623,2.9445724,0.8935456207836978,0,0.0,4,1.2138205609064812,0,0.0,10,3.034551402266203,35.99375168991089,10.92248896634406,22.0,6.676013084985647,45.0,13.655481310197914,13.0,3.944916822946064,72.0,21.848770096316663,0.0,28.0,False,False,False
10,2020-07-07,3.0690353,0.9313145710621028,1,0.3034551402266203,4,1.2138205609064812,0,0.0,10,3.034551402266203,2.505614,0.7603414815093856,0,0.0,4,1.2138205609064812,0,0.0,9,2.731096262039583,30.394617025375368,9.223402771569702,19.0,5.765647664305786,38.0,11.531295328611572,11.0,3.338006542492824,62.0,18.814218694050457,0.0,26.0,False,False,False
11,2020-07-08,3.2123816,0.9748137017595582,1,0.3034551402266203,4,1.2138205609064812,0,0.0,9,2.731096262039583,2.1365228,0.6483388006017776,0,0.0,3,0.9103654206798608,0,0.0,7,2.124185981586342,25.7207136554718,7.805082769049943,16.0,4.855282243625925,32.0,9.71056448725185,8.0,2.4276411218129623,51.0,15.476212151557634,2.0,21.0,False,False,False
12,2020-07-09,2.6454375,0.802771592134377,0,0.0,4,1.2138205609064812,0,0.0,9,2.731096262039583,1.8255839,0.5539828180189943,0,0.0,3,0.9103654206798608,0,0.0,6,1.8207308413597216,21.811437365531923,6.618792784301635,13.0,3.944916822946064,28.0,8.496743926345369,7.0,2.124185981586342,45.0,13.655481310197914,0.0,21.0,False,False,False
13,2020-07-10,2.0486267,0.6216662768565584,0,0.0,3,0.9103654206798608,0,0.0,7,2.124185981586342,1.563125,0.4743383215100039,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597216,18.53525137615204,5.624617305485875,11.0,3.338006542492824,23.0,6.979468225212266,6.0,1.8207308413597216,37.0,11.22784018838495,0.0,21.0,False,False,False
14,2020-07-11,0.92716885,0.2813541414070641,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,1.341164,0.4069830993103096,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,15.784232993125917,4.789806636298671,9.0,2.731096262039583,20.0,6.069102804532406,5.0,1.5172757011331015,32.0,9.71056448725185,0.0,17.0,False,False,False
15,2020-07-12,0.71271783,0.2162778855563374,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798608,1.1530956,0.3499127842587768,0,0.0,1,0.3034551402266203,0,0.0,5,1.5172757011331015,13.46967865896225,4.087443226262905,8.0,2.4276411218129623,17.0,5.158737383852545,4.0,1.2138205609064812,28.0,8.496743926345369,1.0,3.0,False,False,False
16,2020-07-13,0.84864664,0.2575261760284775,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,0.99344397,0.3014656840605312,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,11.518549058914184,3.495362919880009,6.0,1.8207308413597216,15.0,4.5518271033993045,3.0,0.9103654206798608,24.0,7.282923365438887,0.0,3.0,False,False,False
17,2020-07-14,1.0510203,0.3189375092915725,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,0.8576605,0.2602614813440596,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,9.870597220659256,2.995283463715644,5.0,1.5172757011331015,13.0,3.944916822946064,2.0,0.6069102804532406,21.0,6.372557944759027,1.0,4.0,False,False,False
18,2020-07-15,1.1365147,0.344881209457526,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,0.74196446,0.2251529394925455,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798608,8.47603809762001,2.5720973294794565,4.0,1.2138205609064812,11.0,3.338006542492824,2.0,0.6069102804532406,20.0,6.069102804532406,1.0,3.0,False,False,False
19,2020-07-16,0.99167275,0.3009281954291509,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,0.64320326,0.1951833382918266,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798608,7.293657861232758,2.213297969045378,4.0,1.2138205609064812,10.0,3.034551402266203,1.0,0.3034551402266203,17.0,5.158737383852545,0.0,3.0,False,False,False
20,2020-07-17,0.74776864,0.2269142441946314,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798608,0.5587443,0.1695538344392844,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798608,6.289277743816376,1.90851365967396,3.0,0.9103654206798608,8.0,2.4276411218129623,1.0,0.3034551402266203,15.0,4.5518271033993045,3.0,6.0,False,False,False
21,2020-07-18,0.3435124,0.1042405983753269,0,0.0,0,0.0,0,0.0,2,0.6069102804532406,0.48638928,0.1475973249398521,0,0.0,1,0.3034551402266203,0,0.0,2,0.6069102804532406,5.434502575755119,1.649127741187699,2.0,0.6069102804532406,7.0,2.124185981586342,1.0,0.3034551402266203,14.0,4.248371963172684,2.0,8.0,True,False,False
22,2020-07-19,0.26642516,0.0808480876912653,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,0.4242926,0.1287537656935455,0,0.0,1,0.3034551402266203,0,0.0,2,0.6069102804532406,4.705699131667614,1.4279685898644812,2.0,0.6069102804532406,6.0,1.8207308413597216,0.0,0.0,12.0,3.641461682719444,0.0,7.0,True,False,False
23,2020-07-20,0.3293761,0.0999508756649447,0,0.0,0,0.0,0,0.0,2,0.6069102804532406,0.3709081,0.1125539711210876,0,0.0,0,0.0,0,0.0,2,0.6069102804532406,4.083163281261921,1.2390568860835234,1.0,0.3034551402266203,6.0,1.8207308413597216,0.0,0.0,11.0,3.338006542492824,1.0,8.0,True,False,False
24,2020-07-21,0.4142495,0.1257061398973746,0,0.0,1,0.3034551402266203,0,0.0,2,0.6069102804532406,0.32493407,0.0986029135674471,0,0.0,0,0.0,0,0.0,2,0.6069102804532406,3.550436746686697,1.0773982808315572,1.0,0.3034551402266203,5.0,1.5172757011331015,0.0,0.0,10.0,3.034551402266203,1.0,8.0,True,False,False
25,2020-07-22,0.435593,0.132182935885794,0,0.0,1,0.3034551402266203,0,0.0,2,0.6069102804532406,0.28527635,0.0865685763073997,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,3.0937483662962912,0.9388138443203186,1.0,0.3034551402266203,4.0,1.2138205609064812,0.0,0.0,9.0,2.731096262039583,0.0,7.0,True,False,False
26,2020-07-23,0.3642183,0.1105239107346278,0,0.0,0,0.0,0,0.0,2,0.6069102804532406,0.25100973,0.0761701926421665,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,2.701555065363645,0.8198007711898615,1.0,0.3034551402266203,4.0,1.2138205609064812,0.0,0.0,8.0,2.4276411218129623,,,False,False,True
27,2020-07-24,0.27633664,0.0838557753013446,0,0.0,0,0.0,0,0.0,2,0.6069102804532406,0.2213538,0.0671709472044312,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,2.3641639639735224,0.7174177072063077,1.0,0.3034551402266203,3.0,0.9103654206798608,0.0,0.0,7.0,2.124185981586342,,,False,False,True
28,2020-07-25,0.12943643,0.0392781515756723,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,0.19564702,0.0593700917761452,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,2.0734217295348643,0.6291904816849239,0.0,0.0,3.0,0.9103654206798608,0.0,0.0,6.0,1.8207308413597216,,,False,False,True
29,2020-07-26,0.103231035,0.0313259874928917,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,0.17332886,0.0525975337950512,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,1.8224581365287305,0.553034289377471,0.0,0.0,2.0,0.6069102804532406,0.0,0.0,6.0,1.8207308413597216,,,False,False,True
30,2020-07-27,0.12814707,0.0388868869549696,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,0.1539237,0.0467089392941488,0,0.0,0,0.0,0,0.0,1,0.3034551402266203,1.6054738458916544,0.4871892910352234,0.0,0.0,2.0,0.6069102804532406,0.0,0.0,5.0,1.5172757011331015,,,False,False,True
