,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,0.21443884,0.2036978457908844,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.3290865,0.3126029696431942,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
1,2020-06-28,0.12568276,0.1193874595628585,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.2104623,0.199920486920746,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
2,2020-06-29,0.12267169,0.1165272124126204,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.14321317,0.1360397845928673,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
3,2020-06-30,0.13328357,0.1266075514649856,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.102530465,0.0973948317550821,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
4,2020-07-01,0.11686456,0.111010956516111,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.07658307,0.0727471160644199,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
5,2020-07-02,0.09083628,0.0862863998918328,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.0593075,0.0563368587336299,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,1.0,,False,False,False
6,2020-07-03,0.061313417,0.0582423012929211,0,0.0,0,0.0,0,0.0,0,0.0,0.047396265,0.0450222415793177,0,0.0,0,0.0,0,0.0,0,0.0,0.9685792597552718,0.9200642707581924,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,4.0,3.799644733217444,0.0,1.0,False,False,False
7,2020-07-04,0.026886469,0.0255397566206738,0,0.0,0,0.0,0,0.0,0,0.0,0.038946953,0.0369961469459667,0,0.0,0,0.0,0,0.0,0,0.0,0.6784398311266887,0.6444575827863637,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,3.0,2.849733549913083,0.0,1.0,False,False,False
8,2020-07-05,0.019926354,0.0189282673090929,0,0.0,0,0.0,0,0.0,0,0.0,0.032815766,0.0311720640411294,0,0.0,0,0.0,0,0.0,0,0.0,0.5007932438968055,0.475709102900844,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,2.0,1.8998223666087224,0.0,1.0,False,False,False
9,2020-07-06,0.024109937,0.0229022987241478,0,0.0,0,0.0,0,0.0,0,0.0,0.02828864,0.0268716945583946,0,0.0,0,0.0,0,0.0,0,0.0,0.3858686579650966,0.3665409534876906,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,2.0,1.8998223666087224,0.0,1.0,False,False,False
10,2020-07-07,0.03133353,0.0297640696089729,0,0.0,0,0.0,0,0.0,0,0.0,0.024905603,0.0236581115586886,0,0.0,0,0.0,0,0.0,0,0.0,0.3082438075285754,0.2928042399557108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8998223666087224,0.0,1.0,False,False,False
11,2020-07-08,0.03467155,0.0329348921468408,0,0.0,0,0.0,0,0.0,0,0.0,0.022362528,0.0212424154710788,0,0.0,0,0.0,0,0.0,0,0.0,0.2540232583749311,0.2412995339497603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,1.0,False,False,False
12,2020-07-09,0.030278869,0.0287622356154315,0,0.0,0,0.0,0,0.0,0,0.0,0.02045425,0.0194297214761718,0,0.0,0,0.0,0,0.0,0,0.0,0.2151699692005713,0.2043923600548776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
13,2020-07-10,0.024737634,0.0234985549241173,0,0.0,0,0.0,0,0.0,0,0.0,0.019040585,0.0180868639176878,0,0.0,0,0.0,0,0.0,0,0.0,0.1868142992822695,0.1774569920893957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
