,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-27,0.54633343,0.4663816071115434,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.7730503,0.6599201697099488,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.45217836,0.38600546758971177,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.7673255,0.6550331818289123,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.7043705,0.60129113990115,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.76374555,0.651977097732015,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,1.0,,False,False,False
2020-06-30,1.2180219,1.039773542288458,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.7622877,0.650732590656844,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.232814,1.0524008757784031,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.76294094,0.651290247333236,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,2.0,,False,False,False
2020-07-02,1.1530579,0.9843165571510326,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.7657169,0.6536599812534405,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,1.0,,False,False,False
2020-07-03,0.94776815,0.8090693881968036,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.77064174,0.6578641205123859,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,3.0,7.0,False,False,False
2020-07-04,0.47071287,0.4018275831185747,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.77776265,0.6639429102506256,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.858,4.147068113331568,2.0,1.707314991079279,7.0,5.975602468777477,1.0,0.8536574955396395,13.0,11.097547442015316,0.0,7.0,False,False,False
2020-07-05,0.46371302,0.3958521119784564,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,0.7871445,0.6719517841702327,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.861,4.149629085818187,2.0,1.707314991079279,7.0,5.975602468777477,1.0,0.8536574955396395,13.0,11.097547442015316,0.0,7.0,False,False,False
2020-07-06,0.65857506,0.5621975560643477,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.7988724,0.6819634108978789,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.884,4.169263208215599,3.0,2.560972486618919,7.0,5.975602468777477,1.0,0.8536574955396395,13.0,11.097547442015316,3.0,9.0,False,False,False
