,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,0.013097051,0.0180728747523062,0,0.0,0,0.0,0,0.0,0,0.0,0.019779265,0.0272937910494874,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-28,0.0066160327,0.0091295916604394,0,0.0,0,0.0,0,0.0,0,0.0,0.0110830115,0.0152936621589105,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-29,0.0058161286,0.0080257883894319,0,0.0,0,0.0,0,0.0,0,0.0,0.006938631,0.0095747516581923,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-30,0.005870962,0.0081014547959057,0,0.0,0,0.0,0,0.0,0,0.0,0.004767606,0.0065789123482318,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-01,0.0053502317,0.0073828886115734,0,0.0,0,0.0,0,0.0,0,0.0,0.0035328888,0.0048751019221526,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-02,0.0041709966,0.0057556391652724,0,0.0,0,0.0,0,0.0,0,0.0,0.0027848207,0.0038428282778113,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-03,0.003069186,0.0042352290563485,0,0.0,0,0.0,0,0.0,0,0.0,0.0023124323,0.0031909703324117,0,0.0,0,0.0,0,0.0,0,0.0,0.0511986861741649,0.0706500609567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-04,0.0013802273,0.0019046023425062,0,0.0,0,0.0,0,0.0,0,0.0,0.0020091364,0.0027724462725586,0,0.0,0,0.0,0,0.0,0,0.0,0.0334285473296655,0.0461287013987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-05,0.0011159997,0.0015399896469148,0,0.0,0,0.0,0,0.0,0,0.0,0.0018178548,0.0025084931465357,0,0.0,0,0.0,0,0.0,0,0.0,0.0241633849853406,0.0333435240179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-06,0.0014605839,0.0020154880431277,0,0.0,0,0.0,0,0.0,0,0.0,0.0017071097,0.0023556738781849,0,0.0,0,0.0,0,0.0,0,0.0,0.0189318622511706,0.0261244442390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
