,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-27,2.1279695,1.591040927451104,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,3.245383,2.426508945063688,0,0.0,4,2.990721287206442,0,0.0,11,8.224483539817715,,,,,,,,,,,0.0,,False,False,False
2020-06-28,1.799823,1.3456922715704422,0,0.0,2,1.495360643603221,0,0.0,7,5.233762252611274,3.0651553,2.291756209160667,0,0.0,4,2.990721287206442,0,0.0,11,8.224483539817715,,,,,,,,,,,0.0,,False,False,False
2020-06-29,2.4173706,1.8074204490403645,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,2.9025896,2.1702091544284485,0,0.0,4,2.990721287206442,0,0.0,11,8.224483539817715,,,,,,,,,,,3.0,,False,False,False
2020-06-30,3.420334,2.557316474849358,1,0.7476803218016105,5,3.738401609008053,0,0.0,13,9.719844183420937,2.7559085,2.0605384634109214,0,0.0,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,2.0,,False,False,False
2020-07-01,3.9555533,2.9574894142569974,1,0.7476803218016105,6,4.486081930809663,0,0.0,13,9.719844183420937,2.62354,1.9615692508523352,0,0.0,4,2.990721287206442,0,0.0,10,7.476803218016106,,,,,,,,,,,3.0,,False,False,False
2020-07-02,3.8153887,2.852691068255808,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,2.504103,1.8722685126704164,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,,,,,,,,,,,4.0,,False,False,False
2020-07-03,3.1112902,2.3262504328158684,1,0.7476803218016105,4,2.990721287206442,0,0.0,10,7.476803218016106,2.3963675,1.7917169316206127,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,,,,,,,,,,,1.0,13.0,False,False,False
2020-07-04,1.5195738,1.1361554243194405,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,2.2992668,1.7191165170515887,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,18.984,14.193963229081776,10.0,7.476803218016106,25.0,18.692008045040264,5.0,3.738401609008053,46.0,34.39329480287408,0.0,13.0,False,False,False
2020-07-05,1.3950707,1.043066913553048,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,2.2118492,1.653756044106558,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,18.054,13.498620529806276,10.0,7.476803218016106,24.0,17.94432772323865,5.0,3.738401609008053,43.0,32.15025383746925,0.0,13.0,False,False,False
2020-07-06,1.8423542,1.377491935272701,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,2.133275,1.5950077795423567,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,17.196,12.857110813700496,10.0,7.476803218016106,23.0,17.19664740143704,5.0,3.738401609008053,38.0,28.411852228461196,17.0,27.0,False,True,False
