,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,0.013601436,0.012306097119108,0,0.0,0,0.0,0,0.0,0,0.0,0.021719985,0.0196514704953187,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-28,0.007027147,0.006357912951671,0,0.0,0,0.0,0,0.0,0,0.0,0.01277363,0.0115571268111125,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-29,0.006491666,0.0058734290320217,0,0.0,0,0.0,0,0.0,0,0.0,0.008138629,0.0073635419539641,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-30,0.006566503,0.0059411387809404,0,0.0,0,0.0,0,0.0,0,0.0,0.0055931387,0.0050604732848569,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-01,0.0059210076,0.005357117416338,0,0.0,0,0.0,0,0.0,0,0.0,0.0041213385,0.0037288408805125,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-02,0.004550373,0.0041170160614001,0,0.0,0,0.0,0,0.0,0,0.0,0.0032326225,0.0029247621213812,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-03,0.0035240115,0.0031884002993365,0,0.0,0,0.0,0,0.0,0,0.0,0.0026780532,0.0024230073947251,0,0.0,0,0.0,0,0.0,0,0.0,0.0582574397362055,0.0527092627401747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-04,0.0015851458,0.0014341836163112,0,0.0,0,0.0,0,0.0,0,0.0,0.0023259122,0.0021044028741812,0,0.0,0,0.0,0,0.0,0,0.0,0.0388633508805982,0.0351621798315313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-05,0.0012429805,0.0011246045872326,0,0.0,0,0.0,0,0.0,0,0.0,0.002104321,0.0019039148924093,0,0.0,0,0.0,0,0.0,0,0.0,0.028194037419476,0.0255089638813274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-06,0.0016627774,0.0015044220091908,0,0.0,0,0.0,0,0.0,0,0.0,0.0019735985,0.0017856418565997,0,0.0,0,0.0,0,0.0,0,0.0,0.0220290040530531,0.0199310606129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-07,0.0023237,0.0021024012752945,0,0.0,0,0.0,0,0.0,0,0.0,0.0019125267,0.001730386145482,0,0.0,0,0.0,0,0.0,0,0.0,0.018348389200854,0.0166009709940231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-08,0.00284631,0.0025752401100476,0,0.0,0,0.0,0,0.0,0,0.0,0.0019115722,0.0017295226584224,0,0.0,0,0.0,0,0.0,0,0.0,0.0161386205781766,0.0146016508135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-09,0.0030135012,0.0027265087965133,0,0.0,0,0.0,0,0.0,0,0.0,0.0019698357,0.001782237468717,0,0.0,0,0.0,0,0.0,0,0.0,0.0148758293586203,0.0134591221600531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-10,0.002776624,0.0025121908109326,0,0.0,0,0.0,0,0.0,0,0.0,0.0020943785,0.0018949192437389,0,0.0,0,0.0,0,0.0,0,0.0,0.0142921532482278,0.0129310327418235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-11,0.0016607932,0.0015026266453332,0,0.0,0,0.0,0,0.0,0,0.0,0.0023015195,0.0020823330615371,0,0.0,0,0.0,0,0.0,0,0.0,0.0142677604152301,0.0129089629727214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-07-12,0.0016843968,0.0015239823625279,0,0.0,0,0.0,0,0.0,0,0.0,0.002620387,0.0023708329521809,0,0.0,0,0.0,0,0.0,0,0.0,0.0147838252120832,0.0133758800753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-07-13,0.0027039794,0.0024464645420607,0,0.0,0,0.0,0,0.0,0,0.0,0.00309982,0.002804607213136,0,0.0,0,0.0,0,0.0,0,0.0,0.0159100445691016,0.0143948433573111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-07-14,0.004669585,0.0042248746723316,0,0.0,0,0.0,0,0.0,0,0.0,0.0038208188,0.0034569410445328,0,0.0,0,0.0,0,0.0,0,0.0,0.0178183381363667,0.0161213996130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-15,0.0072684246,0.0065762122858359,0,0.0,0,0.0,0,0.0,0,0.0,0.004918905,0.0044504506746534,0,0.0,0,0.0,0,0.0,0,0.0,0.0208256733959536,0.0188423297649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-16,0.010752265,0.0097282679689669,0,0.0,0,0.0,0,0.0,0,0.0,0.0066243494,0.0059934762930424,0,0.0,0,0.0,0,0.0,0,0.0,0.025480186544331,0.0230535679788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-17,0.012214315,0.0110510782747041,0,0.0,0,0.0,0,0.0,0,0.0,0.009335579,0.0084465007432754,0,0.0,0,0.0,0,0.0,0,0.0,0.0327213904773216,0.0296051521608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-07-18,0.009898079,0.0089554298199345,0,0.0,0,0.0,0,0.0,0,0.0,0.013754744,0.0124448035876412,0,0.0,0,0.0,0,0.0,0,0.0,0.0441746174818226,0.0399676252481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-07-19,0.013749262,0.0124398439993456,0,0.0,0,0.0,0,0.0,0,0.0,0.021140875,0.0191275134397983,0,0.0,0,0.0,0,0.0,0,0.0,0.0626951190530826,0.0567243174032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-07-20,0.030789822,0.0278575384982104,0,0.0,0,0.0,0,0.0,0,0.0,0.033787843,0.0305700410763165,0,0.0,0,0.0,0,0.0,0,0.0,0.09338316046336,0.084489767532852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-07-21,0.07123469,0.0644506144453771,0,0.0,0,0.0,0,0.0,0,0.0,0.055935696,0.0506086337281885,0,0.0,0,0.0,0,0.0,0,0.0,0.1454980806665729,0.1316414967216519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-07-22,0.14658304,0.1326231199527683,0,0.0,0,0.0,0,0.0,0,0.0,0.09552341,0.0864261892274953,0,0.0,0,0.0,0,0.0,0,0.0,0.2361026838723764,0.2136173243149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-07-23,0.24881147,0.2251157866339781,0,0.0,0,0.0,0,0.0,0,0.0,0.16758943,0.1516289671599224,0,0.0,0,0.0,0,0.0,0,0.0,0.3970678942037983,0.359252930716572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
27,2020-07-24,0.37842092,0.3423818043302162,0,0.0,0,0.0,0,0.0,0,0.0,0.30091923,0.2722610361161059,0,0.0,0,0.0,0,0.0,0,0.0,0.6886516266840698,0.6230675376690279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
28,2020-07-25,0.3840533,0.3474777713563526,0,0.0,0,0.0,0,0.0,0,0.0,0.55113745,0.4986495696357451,0,0.0,0,0.0,0,0.0,0,0.0,1.2260350173713122,1.1092729469729403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9047644898033042,,,False,False,True
29,2020-07-26,0.6213448,0.5621707259706454,0,0.0,0,0.0,0,0.0,0,0.0,1.026701,0.92892259999644,0,0.0,0,0.0,0,0.0,0,0.0,2.231595404445737,2.0190682775507454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8095289796066083,,,False,False,True
30,2020-07-27,1.6507217,1.49351435538847,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,1.9408457,1.756008350639604,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,4.138654326322997,3.744507470027864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8095289796066083,,,False,False,True
