,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-27,0.094409235,0.0673082411140058,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.14916527,0.106346089978615,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
1,2020-06-28,0.086175464,0.0614380496699595,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.14840065,0.1058009502230561,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2,2020-06-29,0.1245718,0.0888123850018018,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.14853832,0.1058991074387449,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
3,2020-06-30,0.19019775,0.1355998392682522,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.14959542,0.1066527602233691,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
4,2020-07-01,0.23676337,0.1687983854026242,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.1516054,0.1080857487067987,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,1.0,,False,False,False
5,2020-07-02,0.2402712,0.1712992570901406,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15462124,0.1102358737625763,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,1.0,,False,False,False
6,2020-07-03,0.21670356,0.1544969222777581,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15871528,0.1131546810029249,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.0606415230818094,0.756175157618355,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
7,2020-07-04,0.1156643,0.0824618609840399,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.16398427,0.1169111556009738,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.0754605856612325,0.766740279516649,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
8,2020-07-05,0.105060846,0.0749022149193479,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.17055184,0.1215934503306925,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.0976117287371308,0.7825327444940474,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
9,2020-07-06,0.14984135,0.1068280880645033,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.1785734,0.1273123530154407,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.1276465486474334,0.8039458083666753,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
