,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-27,1.3988082,0.35320317692821845,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,2.604798,0.6577191470569232,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,,,,,,,,,,,5.0,,False,False,False
2020-06-28,1.2596611,0.31806812330614775,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,2.5260978,0.6378470970958006,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,,,,,,,,,,,0.0,,False,False,False
2020-06-29,2.244762,0.566808967050747,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,2.4545047,0.6197696620802162,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,,,,,,,,,,,1.0,,False,False,False
2020-06-30,3.6669405,0.9259132639272138,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,2.3895357,0.6033647878211923,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,3.0,,False,False,False
2020-07-01,4.247722,1.0725622814788949,1,0.2525029353466234,6,1.5150176120797403,0,0.0,14,3.5350410948527276,2.330776,0.5885277914785547,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,,,,,,,,,,,2.0,,False,False,False
2020-07-02,4.5101705,1.1388312486815266,1,0.2525029353466234,6,1.5150176120797403,0,0.0,15,3.7875440301993515,2.2778397,0.5751612206950085,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,2.0,,False,False,False
2020-07-03,3.3127515,0.8364794666704256,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,2.2303944,0.5631811291095801,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,1.0,14.0,False,False,False
2020-07-04,1.7309806,0.43707768782041967,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,2.1881492,0.5525141204998363,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,16.31,4.118322875503427,9.0,2.272526418119611,22.0,5.555064577625715,4.0,1.0100117413864935,38.0,9.59511154317169,3.0,12.0,False,False,False
2020-07-05,1.4016807,0.35392849895288236,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,2.1508386,0.5430930741567863,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,15.904,4.0158066837526984,9.0,2.272526418119611,21.0,5.302561642279091,4.0,1.0100117413864935,37.0,9.342608607825065,0.0,12.0,False,False,False
2020-07-06,1.7702601,0.4469958639674587,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,2.1182399,0.5348617833078606,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,15.511,3.9165730301614756,9.0,2.272526418119611,21.0,5.302561642279091,4.0,1.0100117413864935,34.0,8.585099801785196,1.0,12.0,False,False,False
2020-07-07,2.3238552,0.5867802428838331,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,2.0901551,0.5277703166939318,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,15.188,3.8350145820445167,9.0,2.272526418119611,20.0,5.050058706932468,4.0,1.0100117413864935,32.0,8.080093931091948,2.0,11.0,False,False,False
2020-07-08,2.6028905,0.6572374786628643,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,2.0664248,0.5217783382249763,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,14.874,3.7557286603456768,9.0,2.272526418119611,20.0,5.050058706932468,5.0,1.262514676733117,31.0,7.827590995745325,1.0,10.0,False,False,False
2020-07-09,2.9572854,0.7467232535418589,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,2.046909,0.5168505595065653,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,14.621,3.691845417702981,9.0,2.272526418119611,20.0,5.050058706932468,4.0,1.0100117413864935,30.0,7.575088060398703,2.0,10.0,False,False,False
2020-07-10,2.9773335,0.7517854555771919,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,2.031492,0.5129576948093018,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,14.401,3.6362947719267233,9.0,2.272526418119611,19.0,4.797555771585845,4.0,1.0100117413864935,29.0,7.322585125052079,3.0,12.0,False,False,False
2020-07-11,1.4635382,0.3695476834764122,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,2.0200927,0.5100793259771308,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,14.191,3.583269155503933,9.0,2.272526418119611,19.0,4.797555771585845,5.0,1.262514676733117,30.0,7.575088060398703,7.0,16.0,False,False,False
2020-07-12,1.197686,0.3024192210432375,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,2.012655,0.5082013103674399,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,14.015,3.538828638882927,9.0,2.272526418119611,18.0,4.545052836239222,4.0,1.0100117413864935,29.0,7.322585125052079,0.0,16.0,False,False,False
2020-07-13,1.8035493,0.4554015049507143,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,2.0091355,0.5073125976196025,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,13.902,3.510295807188758,9.0,2.272526418119611,18.0,4.545052836239222,5.0,1.262514676733117,29.0,7.322585125052079,0.0,15.0,False,False,False
2020-07-14,2.1862803,0.5520421836990863,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.009524,0.5074107320979238,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,13.767,3.4762079109169646,9.0,2.272526418119611,18.0,4.545052836239222,5.0,1.262514676733117,29.0,7.322585125052079,5.0,18.0,False,False,False
