,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-27,8.204395,1.399635129928356,2,0.3411915432264096,11,1.8765534877452528,0,0.0,26,4.435490061943325,12.621722,2.153212517441716,3,0.5117873148396144,17,2.9001281174244817,0,0.0,42,7.165022407754601,,,,,,,,,,,19.0,,False,False,False
2020-06-28,6.830928,1.165327375929337,1,0.1705957716132048,9,1.5353619445188431,0,0.0,24,4.094298518716915,12.117678,2.067224522761535,3,0.5117873148396144,16,2.729532345811277,0,0.0,41,6.994426636141397,,,,,,,,,,,0.0,,False,False,False
2020-06-29,11.475474,1.957667336682789,3,0.5117873148396144,16,2.729532345811277,0,0.0,38,6.482639321301781,11.654407,1.9881925254594535,3,0.5117873148396144,16,2.729532345811277,0,0.0,39,6.653235092914986,,,,,,,,,,,2.0,,False,False,False
2020-06-30,18.270063,3.1167954148259014,4,0.6823830864528192,23,3.92370274710371,0,0.0,58,9.894554753565878,11.228685,1.9155662812408991,3,0.5117873148396144,15,2.558936574198072,0,0.0,34,5.8002562348489635,,,,,,,,,,,5.0,,False,False,False
2020-07-01,19.948915,3.403200753382407,5,0.852978858066024,28,4.776681605169735,0,0.0,64,10.918129383245107,10.837584,1.8488459318177775,3,0.5117873148396144,15,2.558936574198072,0,0.0,33,5.629660463235758,,,,,,,,,,,9.0,,False,False,False
2020-07-02,21.005098,3.5833811125485227,6,1.0235746296792287,29,4.947277376782939,1,0.1705957716132048,71,12.11229978453754,10.478472,1.787582914403174,3,0.5117873148396144,15,2.558936574198072,0,0.0,34,5.8002562348489635,,,,,,,,,,,16.0,,False,False,False
2020-07-03,15.156449,2.585626134532504,4,0.6823830864528192,21,3.5825112038773006,0,0.0,52,8.87098012388665,10.148989,1.731374504743144,2,0.3411915432264096,14,2.3883408025848674,0,0.0,30,5.117873148396144,,,,,,,,,,,7.0,58.0,False,False,False
2020-07-04,7.065551,1.2053530554112513,2,0.3411915432264096,9,1.5353619445188431,0,0.0,23,3.92370274710371,9.846994,1.6798556316643953,2,0.3411915432264096,14,2.3883408025848674,0,0.0,30,5.117873148396144,78.576,13.40473335027918,49.0,8.359192809047036,99.0,16.888981389707276,28.0,4.776681605169735,168.0,28.660089631018405,16.0,55.0,False,False,False
2020-07-05,5.9551864,1.0159295925404876,1,0.1705957716132048,8,1.3647661729056384,0,0.0,19,3.2413196606508907,9.570531,1.632692146813497,2,0.3411915432264096,13,2.2177450309716624,0,0.0,31,5.288468920009349,75.821,12.934741999484801,48.0,8.18859703743383,95.0,16.206598303254456,28.0,4.776681605169735,153.0,26.101153056820333,15.0,70.0,False,False,False
2020-07-06,7.051863,1.2030180187139194,2,0.3411915432264096,10,1.705957716132048,0,0.0,21,3.5825112038773006,9.317893,1.5895931937848218,2,0.3411915432264096,13,2.2177450309716624,0,0.0,29,4.947277376782939,73.261,12.498016824154996,46.0,7.84740549420742,93.0,15.865406760028046,27.0,4.606085833556529,145.0,24.736386883914697,0.0,68.0,False,False,False
