,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,30.70824,14.06048540957272,13,5.952353698014203,40,18.314934455428318,4,1.8314934455428318,79,36.17199554947093,42.287308,19.362231250852346,18,8.241720504942743,58,26.55665496037106,7,3.2051135296999558,108,49.45032302965646,,,,,,,,,,,26.0,,False,False,False
2020-12-21,49.147682,22.50341494800523,21,9.615340589099867,68,31.135388574228138,7,3.2051135296999558,122,55.860550089056375,39.806175,18.226187967229635,18,8.241720504942743,56,25.640908237599646,6,2.7472401683142476,99,45.329462777185086,,,,,,,,,,,53.0,,False,False,False
2020-12-22,73.08586,33.46407029312104,32,14.651947564342654,101,46.2452094999565,11,5.036606975242787,195,89.28530547021305,37.498802,17.16970291454345,17,7.783847143557034,48,21.97792134651398,5,2.2893668069285398,89,40.750729163328,,,,,,,,,,,64.0,,False,False,False
2020-12-23,69.295876,31.728734029456973,32,14.651947564342654,92,42.12434924748513,10,4.5787336138570796,183,83.79082513358455,35.351616,16.186563880182803,15,6.868100420785619,49,22.43579470789969,5,2.2893668069285398,96,43.95584269302796,,,,,,,,,,,67.0,,False,False,False
2020-12-24,44.662724,20.449871954042464,19,8.69959386632845,61,27.930275044528187,7,3.2051135296999558,117,53.57118328212783,33.352287,15.271123265847564,15,6.868100420785619,45,20.60430126235686,4,1.8314934455428318,86,39.377109079170886,,,,,,,,,,,46.0,,False,False,False
2020-12-25,23.546232,10.781192395370454,11,5.036606975242787,32,14.651947564342654,3,1.3736200841571238,59,27.014528321756767,31.489592,14.418245700653642,15,6.868100420785619,40,18.314934455428318,4,1.8314934455428318,78,35.71412218808522,,,,,,,,,,,9.0,,False,False,False
2020-12-26,16.528957,7.568169530713931,7,3.2051135296999558,22,10.073213950485574,2,0.9157467227714159,39,17.85706109404261,29.753075,13.62314069410786,13,5.952353698014203,41,18.772807816814023,4,1.8314934455428318,75,34.340502103928095,,,,,,,,,,,19.0,284.0,False,False,False
2020-12-27,12.223577,5.596849950961769,5,2.2893668069285398,17,7.783847143557034,1,0.45787336138570794,33,15.109820925728362,28.13324,12.881461589131504,13,5.952353698014203,37,16.941314371271194,4,1.8314934455428318,71,32.50900865838526,249.038,114.02786617277394,179.0,81.95933168804171,297.0,135.98838833155526,125.0,57.23417017321349,428.0,195.969798673083,16.0,274.0,False,False,False
2020-12-28,23.135979,10.593348270049319,10,4.5787336138570796,30,13.736200841571238,3,1.3736200841571238,55,25.183034876213938,26.621387,12.189224071335047,12,5.494480336628495,37,16.941314371271194,4,1.8314934455428318,66,30.219641851456725,234.899,107.55399471614142,172.0,78.75421815834177,283.0,129.57816127215534,121.0,55.40267672767066,409.0,187.27020480675455,3.0,224.0,False,False,False
2020-12-29,37.674904,17.25033507682383,16,7.325973782171327,50,22.893668069285397,6,2.7472401683142476,94,43.040095970256544,25.209494,11.54275523731485,11,5.036606975242787,33,15.109820925728362,4,1.8314934455428318,62,28.38814840591389,221.696,101.5086927257659,163.0,74.6333579058704,267.0,122.25218748998401,116.0,53.11330992074212,379.0,173.53400396518333,49.0,209.0,False,False,False
2020-12-30,43.936142,20.117188978474587,21,9.615340589099867,59,27.014528321756767,7,3.2051135296999558,105,48.076702945499335,23.890202,10.938687046291307,10,4.5787336138570796,32,14.651947564342654,3,1.3736200841571238,64,29.30389512868531,209.397,95.87730825408309,155.0,70.97037101478473,254.0,116.29983379196982,111.0,50.82394311381358,347.0,158.88205640084064,65.0,207.0,False,True,False
2020-12-31,34.112366,15.61914396006614,15,6.868100420785619,46,21.062174623742564,5,2.2893668069285398,85,38.91923571778518,22.656713,10.373905388405547,10,4.5787336138570796,30,13.736200841571238,3,1.3736200841571238,58,26.55665496037106,197.95,90.63603188630088,148.0,67.76525748508477,237.0,108.51598664841278,106.0,48.53457630688504,317.0,145.14585555926942,54.0,215.0,False,False,False
2021-01-01,17.502977,8.01414716988802,8,3.6629868910856636,23,10.531087311871282,2,0.9157467227714159,44,20.146427900971148,21.502798,9.84555808827281,10,4.5787336138570796,30,13.736200841571238,3,1.3736200841571238,51,23.351541430671105,187.252,85.7377026661966,143.0,65.47589067815623,227.0,103.9372530345557,99.0,45.329462777185086,304.0,139.1935018612552,2.0,208.0,False,False,False
2021-01-02,11.884662,5.441670145955868,5,2.2893668069285398,16,7.325973782171327,2,0.9157467227714159,30,13.736200841571238,20.4228,9.35105636017397,9,4.120860252471371,29,13.27832748018553,3,1.3736200841571238,53,24.26728815344252,177.26,81.16263203923059,134.0,61.35503042568486,216.0,98.90064605931292,97.0,44.41371605441367,288.0,131.86752807908388,18.0,207.0,False,False,False
2021-01-03,9.028483,4.133901893510483,4,1.8314934455428318,13,5.952353698014203,0,0.0,25,11.446834034642698,19.411364,8.887946023605764,8,3.6629868910856636,26,11.904707396028407,3,1.3736200841571238,51,23.351541430671105,167.925,76.88838421069501,129.0,59.06566361875632,204.0,93.40616572268442,90.0,41.20860252471372,271.0,124.08368093552686,2.0,193.0,False,False,False
2021-01-04,17.047846,7.805754285072908,8,3.6629868910856636,23,10.531087311871282,2,0.9157467227714159,42,19.230681178199735,18.46363,8.454005001112819,8,3.6629868910856636,26,11.904707396028407,2,0.9157467227714159,51,23.351541430671105,159.207,72.8966442461344,123.0,56.318423450442076,192.0,87.91168538605592,82.0,37.545615633628046,260.0,119.04707396028407,8.0,198.0,False,False,False
2021-01-05,26.390768,12.083629553671926,12,5.494480336628495,36,16.483441009885485,4,1.8314934455428318,69,31.593261935613846,17.575142,8.04718947620131,7,3.2051135296999558,23,10.531087311871282,2,0.9157467227714159,46,21.062174623742564,151.066,69.16909721109336,115.0,52.65543655935642,185.0,84.70657185635596,75.0,34.340502103928095,248.0,113.55259362365555,33.0,182.0,False,False,False
2021-01-06,30.959204,14.17539460817352,13,5.952353698014203,40,18.314934455428318,5,2.2893668069285398,79,36.17199554947093,16.741762,7.665606972295791,7,3.2051135296999558,23,10.531087311871282,2,0.9157467227714159,46,21.062174623742564,143.428,65.67186047682932,109.0,49.90819639104216,177.0,81.04358496527031,74.0,33.88262874254239,237.0,108.51598664841278,34.0,151.0,False,False,False
2021-01-07,25.00947,11.451169848442078,10,4.5787336138570796,32,14.651947564342654,4,1.8314934455428318,65,29.761768490071017,15.959661,7.30750325601548,6,2.7472401683142476,21,9.615340589099867,2,0.9157467227714159,41,18.772807816814023,136.278,62.3980659429215,101.0,46.2452094999565,170.0,77.83847143557036,70.0,32.051135296999554,231.0,105.76874648009853,24.0,121.0,False,False,False
2021-01-08,14.447616,6.6151784267276525,6,2.7472401683142476,20,9.157467227714159,2,0.9157467227714159,39,17.85706109404261,15.225306,6.971261609578505,6,2.7472401683142476,21,9.615340589099867,2,0.9157467227714159,41,18.772807816814023,129.587,59.33443528188973,95.0,43.49796933164225,158.0,72.34399109894186,64.0,29.30389512868531,224.0,102.56363295039858,26.0,145.0,False,False,False
2021-01-09,9.766519,4.4718286517309025,4,1.8314934455428318,13,5.952353698014203,1,0.45787336138570794,26,11.904707396028407,14.535452,6.655396282440051,6,2.7472401683142476,20,9.157467227714159,2,0.9157467227714159,39,17.85706109404261,123.304,56.45761695230333,87.0,39.83498244055659,151.0,69.1388775692419,60.0,27.472401683142476,216.0,98.90064605931292,0.0,127.0,False,False,False
2021-01-10,6.566579,3.0066616091062315,2,0.9157467227714159,9,4.120860252471371,0,0.0,19,8.69959386632845,13.887102,6.358534301398322,5,2.2893668069285398,18,8.241720504942743,1,0.45787336138570794,38,17.3991877326569,117.418,53.762574347187055,83.0,38.00348899501376,144.0,65.93376403954194,56.0,25.640908237599646,209.0,95.69553252961296,39.0,164.0,True,True,False
