,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,62.412853,33.1390998326242,27,14.336080197094557,81,43.00824059128367,8,4.247727465805794,163,86.54744711579305,92.95088,49.35375181958079,40,21.23863732902897,120,63.715911987086905,15,7.964488998385863,251,133.2724492396568,,,,,,,,,,,91.0,,False,False,False
1,2020-12-21,97.55959,51.80081934668124,44,23.362501061931862,133,70.61846911902133,16,8.495454931611588,255,135.39631297255968,92.37884,49.05001842416823,43,22.83153512870614,129,68.49460538611842,16,8.495454931611588,231,122.6531305751423,,,,,,,,,,,33.0,,False,False,False
2,2020-12-22,141.4472,75.10364521294832,62,32.9198878599949,193,102.47642511256475,23,12.212216464191656,343,182.12131509642344,91.87271,48.78127947449684,42,22.30056919548042,124,65.8397757199898,16,8.495454931611588,239,126.9008580409481,,,,,,,,,,,115.0,,False,False,False
3,2020-12-23,151.32852,80.35029168240726,69,36.636649392574974,198,105.1312547786934,28,14.867046130320276,365,193.80256562738936,91.43135,48.546932521276176,40,21.23863732902897,125,66.37074165321553,13,6.902557131934415,230,122.12216464191658,,,,,,,,,,,166.0,,False,False,False
4,2020-12-24,119.926186,63.676718855276704,56,29.734092260640555,163,86.54744711579305,21,11.15028459774021,305,161.9446096338459,91.05389,48.346511903218925,46,24.42443292838331,123,65.30880978676407,18,9.557386798063035,232,123.184096508368,,,,,,,,,,,94.0,,False,False,False
5,2020-12-25,80.561554,42.77544212527573,37,19.6457395293518,104,55.22045705547532,13,6.902557131934415,196,104.06932291224194,90.73933,48.17949084099382,43,22.83153512870614,123,65.30880978676407,17,9.026420864837313,222,117.87443717611076,,,,,,,,,,,132.0,,False,False,False
6,2020-12-26,67.1775,35.66896193660796,32,16.990909863223177,90,47.786933990315184,12,6.371591198708691,171,90.79517458159884,90.487236,48.04563941434026,44,23.362501061931862,122,64.77784385353836,18,9.557386798063035,224,118.93636904256222,640.9143022460937,340.30366060981106,483.0,256.45654574802484,773.0,410.4366663834848,328.0,174.15682609803756,1109.0,588.8412199473281,36.0,667.0,False,False,False
7,2020-12-27,46.946884,24.92719504516572,22,11.681250530965931,61,32.38892192676918,7,3.716761532580069,112,59.46818452128111,90.29687,47.94456181116402,43,22.83153512870614,124,65.8397757199898,16,8.495454931611588,224,118.93636904256222,638.2603449401855,338.89449969213825,495.0,262.8281369467335,764.0,405.6579729844533,344.0,182.65228102964912,1106.0,587.248322147651,60.0,636.0,False,False,False
8,2020-12-28,76.76796,40.76117184013128,36,19.114773596126074,105,55.75142298870104,14,7.433523065160139,188,99.82159544643616,90.1678,47.87603102158755,38,20.17670546257752,114,60.53011638773256,15,7.964488998385863,217,115.21960750998215,636.0492998962402,337.7205100969757,480.0,254.8636479483476,761.0,404.06507518477616,352.0,186.90000849545493,1084.0,575.5670716166851,49.0,652.0,False,False,False
9,2020-12-29,122.33932,64.95800917036831,58,30.796024127092004,151,80.17585591708436,21,11.15028459774021,298,158.2278481012658,90.09984,47.83994518220425,43,22.83153512870614,118,62.65398012063546,16,8.495454931611588,211,112.03381191062782,634.2763564453124,336.7791375229975,483.0,256.45654574802484,748.0,397.1625180528417,348.0,184.77614476255204,1044.0,554.3284342876561,159.0,696.0,False,False,False
10,2020-12-30,147.7323,78.44081846997142,70,37.167615325800696,191,101.41449324611332,25,13.274148330643106,347,184.2451788293263,90.09263,47.83611511811614,41,21.76960326225469,121,64.24687792031264,16,8.495454931611588,211,112.03381191062782,632.9375928955078,336.0682996854068,484.0,256.98751168125057,746.0,396.10058618639033,339.0,179.9974513635205,1035.0,549.5497408886247,157.0,687.0,False,False,False
11,2020-12-31,120.61911,64.04463783837855,56,29.734092260640555,166,88.14034491547022,21,11.15028459774021,291,154.51108656868576,90.14629,47.86461067851633,45,23.893466995157592,117,62.12301418740974,15,7.964488998385863,222,117.87443717611076,632.0299804382324,335.5863883900223,478.0,253.8017160818962,748.0,397.1625180528417,347.0,184.2451788293263,1006.0,534.1517288250785,126.0,719.0,False,False,False
