,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,5.211662,3.870668660965748,2,1.4853875004641837,7,5.198856251624642,0,0.0,14,10.397712503249284,8.245644,6.123987986939028,3,2.2280812506962753,11,8.16963125255301,1,0.7426937502320918,23,17.08195625533811,,,,,,,,,,,2.0,,False,False,False
2020-12-21,8.579813,6.37217381154187,3,2.2280812506962753,12,8.912325002785101,1,0.7426937502320918,21,15.596568754873928,8.370918,6.217028567334637,3,2.2280812506962753,11,8.16963125255301,1,0.7426937502320918,21,15.596568754873928,,,,,,,,,,,4.0,,False,False,False
2020-12-22,13.793498,10.244344593957067,6,4.4561625013925505,19,14.111181254409743,1,0.7426937502320918,36,26.736975008355305,8.503873,6.315773498499766,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,24,17.824650005570202,,,,,,,,,,,26.0,,False,True,False
2020-12-23,15.868893,11.785727110691369,7,5.198856251624642,21,15.596568754873928,2,1.4853875004641837,39,28.96505625905158,8.64487,6.420490535674617,3,2.2280812506962753,12,8.912325002785101,1,0.7426937502320918,24,17.824650005570202,,,,,,,,,,,36.0,,False,True,False
2020-12-24,12.155893,9.028105705510825,5,3.7134687511604594,17,12.625793753945562,1,0.7426937502320918,34,25.251587507891124,8.794217,6.531410326715559,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,22,16.33926250510602,,,,,,,,,,,29.0,,False,True,False
2020-12-25,7.5518637,5.608722131000832,3,2.2280812506962753,11,8.16963125255301,0,0.0,20,14.853875004641838,8.952294,6.648812995990738,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,25,18.567343755802295,,,,,,,,,,,2.0,,False,False,False
2020-12-26,6.158465,4.573853220790625,3,2.2280812506962753,9,6.684243752088826,0,0.0,17,12.625793753945562,9.119488,6.772986671421677,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,23,17.08195625533811,,,,,,,,,,,0.0,99.0,False,False,False
2020-12-27,4.541918,3.3732540032360703,2,1.4853875004641837,6,4.4561625013925505,0,0.0,12,8.912325002785101,9.296223,6.904246401973069,4,2.9707750009283673,14,10.397712503249284,1,0.7426937502320918,24,17.824650005570202,60.139,44.66485944520777,44.0,32.67852501021204,75.0,55.70203126740688,29.0,21.538118756730665,106.0,78.72553752460172,1.0,98.0,False,False,False
2020-12-28,7.9324636,5.891391265322454,3,2.2280812506962753,11,8.16963125255301,1,0.7426937502320918,22,16.33926250510602,9.48291,7.0428977778647095,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,25,18.567343755802295,61.183,45.44023172045007,46.0,34.16391251067622,76.0,56.44472501763897,31.0,23.023506257194846,107.0,79.46823127483383,4.0,98.0,False,False,False
2020-12-29,13.603468,10.103210661327466,6,4.4561625013925505,18,13.368487504177653,2,1.4853875004641837,33,24.508893757659028,9.680053,7.189314783317968,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,24,17.824650005570202,62.299,46.269077945709085,47.0,34.90660626090832,78.0,57.93011251810316,32.0,23.76620000742694,108.0,80.21092502506592,18.0,90.0,False,False,False
2020-12-30,17.342567,12.880215945187956,8,5.941550001856735,23,17.08195625533811,2,1.4853875004641837,45,33.421218760444134,9.888133,7.343854667851701,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,26,19.310037506034387,63.466,47.135801552229935,48.0,35.649300011140404,78.0,57.93011251810316,33.0,24.508893757659028,106.0,78.72553752460172,15.0,69.0,False,False,False
2020-12-31,14.6707535,10.895876766880974,7,5.198856251624642,20,14.853875004641838,2,1.4853875004641837,38,28.222362508819486,10.107712,7.506934343837202,4,2.9707750009283673,15,11.140406253481377,1,0.7426937502320918,27,20.05273125626648,64.716,48.06416874002005,49.0,36.3919937613725,79.0,58.67280626833526,33.0,24.508893757659028,107.0,79.46823127483383,11.0,51.0,False,False,False
2021-01-01,9.33386,6.932199903531,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,24,17.824650005570202,10.339342,7.67896490287967,4,2.9707750009283673,14,10.397712503249284,1,0.7426937502320918,28,20.79542500649857,66.012,49.026699840320845,50.0,37.13468751160459,80.0,59.41550001856735,35.0,25.99428125812321,111.0,82.4390062757622,1.0,50.0,False,False,False
2021-01-02,7.305507,5.4257543524727225,3,2.2280812506962753,11,8.16963125255301,1,0.7426937502320918,19,14.111181254409743,10.583633,7.860398181946948,5,3.7134687511604594,15,11.140406253481377,1,0.7426937502320918,27,20.05273125626648,67.416,50.0694418656467,51.0,37.87738126183668,81.0,60.158193768799435,37.0,27.479668758587398,111.0,82.4390062757622,0.0,50.0,False,False,False
2021-01-03,5.3374577,3.964096322306432,2,1.4853875004641837,8,5.941550001856735,0,0.0,16,11.88310000371347,10.841236,8.051718032220379,5,3.7134687511604594,15,11.140406253481377,1,0.7426937502320918,28,20.79542500649857,68.868,51.1478331909837,54.0,40.10546251253296,81.0,60.158193768799435,37.0,27.479668758587398,115.0,85.40978127669057,6.0,55.0,False,False,False
2021-01-04,9.643483,7.162154361139983,4,2.9707750009283673,14,10.397712503249284,1,0.7426937502320918,24,17.824650005570202,11.112852,8.253446139860898,5,3.7134687511604594,15,11.140406253481377,1,0.7426937502320918,29,21.538118756730665,70.436,52.31237699134762,55.0,40.84815626276505,84.0,62.38627501949571,38.0,28.222362508819486,115.0,85.40978127669057,2.0,53.0,False,False,False
2021-01-05,16.243849,12.06420492962934,7,5.198856251624642,20,14.853875004641838,2,1.4853875004641837,38,28.222362508819486,11.399225,8.466133294859901,5,3.7134687511604594,16,11.88310000371347,1,0.7426937502320918,29,21.538118756730665,72.057,53.516283560473845,55.0,40.84815626276505,86.0,63.87166251995989,39.0,28.96505625905158,118.0,87.63786252738683,24.0,59.0,False,False,False
2021-01-06,20.21305,15.012106450740248,9,6.684243752088826,26,19.310037506034387,3,2.2280812506962753,50,37.13468751160459,11.701121,8.690349932294339,5,3.7134687511604594,16,11.88310000371347,1,0.7426937502320918,31,23.023506257194846,73.772,54.790003342121885,57.0,42.33354376322923,89.0,66.09974377065618,41.0,30.450443759515764,120.0,89.12325002785101,15.0,59.0,False,False,False
2021-01-07,17.505281,13.001063780393451,8,5.941550001856735,24,17.824650005570202,2,1.4853875004641837,43,31.935831259979945,12.019418,8.92674652277492,5,3.7134687511604594,17,12.625793753945562,1,0.7426937502320918,32,23.76620000742694,75.579,56.13205094879126,58.0,43.07623751346133,93.0,69.07051877158453,40.0,29.707750009283675,128.0,95.06480002970775,21.0,69.0,False,False,False
2021-01-08,11.604388,8.61850639921613,5,3.7134687511604594,16,11.88310000371347,1,0.7426937502320918,29,21.538118756730665,12.354987,9.175972081720829,5,3.7134687511604594,15,11.140406253481377,1,0.7426937502320918,30,22.280812506962754,77.509,57.5654498867392,59.0,43.818931263693415,96.0,71.29860002228081,42.0,31.193137509747856,133.0,98.77826878086822,14.0,82.0,False,False,False
2021-01-09,9.268916,6.883966125315055,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,25,18.567343755802295,12.708788,9.438737470190972,5,3.7134687511604594,17,12.625793753945562,1,0.7426937502320918,31,23.023506257194846,79.498,59.04266775595084,59.0,43.818931263693415,97.0,72.0412937725129,42.0,31.193137509747856,135.0,100.26365628133239,18.0,100.0,False,False,False
2021-01-10,6.716507,4.988307773601264,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,19,14.111181254409743,13.081873,9.715825581224635,5,3.7134687511604594,18,13.368487504177653,1,0.7426937502320918,35,25.99428125812321,81.637,60.631289687697276,60.0,44.56162501392551,99.0,73.52668127297709,42.0,31.193137509747856,141.0,104.71981878272494,2.0,96.0,True,False,False
2021-01-11,10.430821,7.746905612293631,4,2.9707750009283673,14,10.397712503249284,1,0.7426937502320918,30,22.280812506962754,13.475309,10.008028039010242,5,3.7134687511604594,18,13.368487504177653,1,0.7426937502320918,35,25.99428125812321,83.89,62.30457870697018,60.0,44.56162501392551,103.0,76.49745627390546,44.0,32.67852501021204,149.0,110.66136878458168,5.0,99.0,True,False,False
2021-01-12,16.355974,12.147479719715193,6,4.4561625013925505,22,16.33926250510602,2,1.4853875004641837,46,34.16391251067622,13.890272,10.316217958461493,6,4.4561625013925505,19,14.111181254409743,2,1.4853875004641837,40,29.707750009283675,86.254,64.06030673251885,61.0,45.3043187641576,108.0,80.21092502506592,42.0,31.193137509747856,150.0,111.40406253481376,16.0,91.0,True,False,False
