,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,24.696775,8.914033242035657,10,3.609391637039577,32,11.550053238526646,3,1.082817491111873,63,22.739167313349334,36.99772,13.353925896808505,16,5.775026619263323,49,17.686019021493927,6,2.165634982223746,100,36.09391637039577,,,,,,,,,,,27.0,,False,False,False
2020-12-21,40.35242,14.564768935088068,18,6.496904946671239,55,19.851654003717673,6,2.165634982223746,102,36.81579469780369,37.73193,13.618930825032294,17,6.135965782967281,49,17.686019021493927,5,1.8046958185197886,93,33.567342224468064,,,,,,,,,,,12.0,,False,False,False
2020-12-22,63.146343,22.79198815813288,27,9.745357420006858,81,29.23607226002057,10,3.609391637039577,157,56.66744870152136,38.507748,13.89895478496328,19,6.857844110375196,54,19.490714840013716,6,2.165634982223746,95,34.28922055187598,,,,,,,,,,,104.0,,False,True,False
2020-12-23,71.01951,25.63372254371643,31,11.189114074822688,93,33.567342224468064,12,4.331269964447492,187,67.49562361264009,39.326942,14.194633695296943,18,6.496904946671239,52,18.7688365126058,6,2.165634982223746,102,36.81579469780369,,,,,,,,,,,76.0,,False,False,False
2020-12-24,56.00652,20.21494583459571,25,9.023479092598942,71,25.626680622980995,7,2.526574145927704,133,48.00490877262637,40.191788,14.506789739243686,19,6.857844110375196,55,19.851654003717673,6,2.165634982223746,98,35.37203804298785,,,,,,,,,,,58.0,,False,False,False
2020-12-25,36.510544,13.178084918763489,18,6.496904946671239,48,17.32507985778997,6,2.165634982223746,89,32.123585569652235,41.10454,14.83623927924782,20,7.218783274079154,57,20.573532331125588,6,2.165634982223746,102,36.81579469780369,,,,,,,,,,,23.0,,False,False,False
2020-12-26,28.843864,10.410880349809304,13,4.69220912815145,38,13.715688220750392,5,1.8046958185197886,71,25.626680622980995,42.06759,15.18384087830782,18,6.496904946671239,58,20.934471494829545,6,2.165634982223746,108,38.98142968002743,275.9282589263916,99.59331501918089,205.0,73.99252855931132,336.0,121.27555900452978,141.0,50.89242208225804,482.0,173.9726769053076,30.0,330.0,False,False,False
2020-12-27,20.808672,7.510664727305993,9,3.2484524733356195,29,10.467235747414772,3,1.082817491111873,57,20.573532331125588,43.083557,15.550543321296573,21,7.579722437783111,59,21.295410658533505,6,2.165634982223746,106,38.25955135261952,282.0140699005127,101.78992254264053,214.0,77.24098103264694,341.0,123.08025482304957,147.0,53.05805706448179,479.0,172.88985941419574,18.0,321.0,False,False,False
2020-12-28,36.81947,13.28958896920085,17,6.135965782967281,51,18.407897348901844,5,1.8046958185197886,94,33.928281388172024,44.15506,15.937291027512401,21,7.579722437783111,57,20.573532331125588,7,2.526574145927704,105,37.898612188915564,288.43718658447267,104.10827690692199,220.0,79.40661601487069,343.0,123.80213315045748,155.0,55.945570374113444,477.0,172.16798108678782,16.0,325.0,False,False,False
2020-12-29,64.34295,23.223890457302332,32,11.550053238526646,89,32.123585569652235,10,3.609391637039577,161,58.11120535633719,45.28517,16.345191397704184,22,7.9406616014870695,61,22.01728898594142,8,2.8875133096316614,111,40.0642471711393,295.2146448059082,106.55452700940543,225.0,81.21131183339048,353.0,127.41152478749707,159.0,57.38932702892927,493.0,177.94300770605113,76.0,297.0,False,False,False
2020-12-30,81.213,29.312950209714472,39,14.07662738445435,104,37.5376730252116,15,5.414087455559366,193,69.66125859486384,46.476933,16.775344556663185,22,7.9406616014870695,66,23.82198480446121,7,2.526574145927704,113,40.78612549854722,302.36463845825193,109.13523973877098,235.0,84.82070347043006,363.0,131.02091642453664,161.0,58.11120535633719,482.0,173.9726769053076,53.0,274.0,False,False,False
2020-12-31,68.874664,24.85956356395036,31,11.189114074822688,89,32.123585569652235,9,3.2484524733356195,177,63.88623197560051,47.73376,17.228983051609248,22,7.9406616014870695,67,24.182923968165166,8,2.8875133096316614,118,42.59082131706701,309.906595993042,111.85742758406886,243.0,87.70821678006172,373.0,134.63030806157622,164.0,59.19402284744906,498.0,179.74770352457094,143.0,359.0,False,True,False
2021-01-01,43.825356,15.81828691996634,20,7.218783274079154,58,20.934471494829545,7,2.526574145927704,100,36.09391637039577,49.05921,17.707390361465514,23,8.301600765191028,65,23.46104564075725,8,2.8875133096316614,123,44.3955171355868,317.86127207946777,114.72858171823925,250.0,90.23479092598943,379.0,136.79594304379998,176.0,63.525292811896556,506.0,182.6352168342026,30.0,366.0,False,False,False
2021-01-02,33.213432,11.988028563791886,15,5.414087455559366,43,15.52038403927018,6,2.165634982223746,83,29.957950587428492,50.45716,18.21196492528543,24,8.662539928894985,71,25.626680622980995,8,2.8875133096316614,131,47.28303044521846,326.2508324584961,117.75670262528962,254.0,91.67854758080524,389.0,140.40533468083956,180.0,64.96904946671239,522.0,188.41024345346594,9.0,345.0,False,False,False
2021-01-03,24.968313,9.01204184629023,11,3.9703308007435347,34,12.271931565934562,3,1.082817491111873,64,23.10010647705329,51.93166,18.744169210549444,24,8.662539928894985,66,23.82198480446121,9,3.2484524733356195,122,44.03457797188284,335.09897453308105,120.95034362602408,258.0,93.12230423562109,397.0,143.29284799047122,189.0,68.21750194004801,536.0,193.46339174532133,15.0,342.0,False,False,False
2021-01-04,46.06736,16.627514560241252,22,7.9406616014870695,63,22.739167313349334,8,2.8875133096316614,115,41.508003825955136,53.48708,19.305582100059837,26,9.3844182563029,72,25.987619786684956,9,3.2484524733356195,125,45.117395462994715,344.43101693725583,124.3186432070368,267.0,96.3707567089567,407.0,146.90223962751077,194.0,70.02219775856778,544.0,196.350905054953,39.0,365.0,False,False,False
2021-01-05,78.449425,28.315468807704747,36,12.993809893342478,106,38.25955135261952,15,5.414087455559366,191,68.93938026745593,55.12816,19.89791198866442,25,9.023479092598942,73,26.34855895038891,9,3.2484524733356195,136,49.08772626373825,354.27404022216797,127.87137579981157,277.0,99.98014834599628,424.0,153.03820541047807,186.0,67.13468444893613,567.0,204.65250582014403,149.0,438.0,False,True,False
2021-01-06,98.311386,35.48442909959704,45,16.242262366678098,133,48.00490877262637,18,6.496904946671239,257,92.76136507191713,56.85993,20.522974955383688,27,9.745357420006858,78,28.1532547689087,10,3.609391637039577,144,51.97523957336991,364.65699645996096,131.61899134105536,280.0,101.06296583710815,439.0,158.45229286603745,196.0,70.7440760859757,595.0,214.75880240385482,75.0,460.0,False,False,False
2021-01-07,83.02917,29.96847906615585,37,13.354749057046435,107,38.62049051632347,13,4.69220912815145,206,74.35346772301529,58.68759,21.18264965247363,26,9.3844182563029,82,29.59701142372453,9,3.2484524733356195,149,53.779935391889694,375.61085569763185,135.5726681336312,287.0,103.58953998303585,450.0,162.42262366678096,202.0,72.90971106819946,616.0,222.33852484163796,86.0,403.0,False,False,False
