,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,18.787962,37.36369835678488,8,15.909633282952829,26,51.706308169596696,2,3.977408320738207,51,101.42391217882428,26.987722,53.670594934374094,11,21.875745764060134,36,71.59334977328773,4,7.954816641476413,69,137.22058706546815,,,,,,,,,,,30.0,,False,False,False
1,2020-12-21,30.521887,60.69900118745864,13,25.853154084798348,38,75.57075809402593,4,7.954816641476413,72,143.18669954657545,25.433863,50.5804258864373,11,21.875745764060134,36,71.59334977328773,3,5.966112481107311,66,131.25447458436082,,,,,,,,,,,27.0,,False,False,False
2,2020-12-22,43.471874,86.45269554108381,19,37.78537904701297,59,117.3335454617771,7,13.920929122583726,120,238.6444992442924,23.988276,47.70558443851769,9,17.89833744332193,32,63.63853313181131,3,5.966112481107311,60,119.3222496221462,,,,,,,,,,,26.0,,False,False,False
3,2020-12-23,40.421295,80.38599626161158,18,35.79667488664386,53,105.40132049956247,6,11.932224962214622,103,204.83652851801767,22.642626,45.02948431763798,10,19.887041603691035,32,63.63853313181131,4,7.954816641476413,59,117.3335454617771,,,,,,,,,,,30.0,,False,False,False
4,2020-12-24,28.882315,57.43837682530284,13,25.853154084798348,40,79.54816641476414,5,9.943520801845516,79,157.10762866915917,21.389366,42.53712249919772,10,19.887041603691035,28,55.6837164903349,3,5.966112481107311,55,109.3787288203007,,,,,,,,,,,6.0,,False,False,False
5,2020-12-25,16.005692,31.83058579452336,7,13.920929122583726,21,41.76278736775117,2,3.977408320738207,43,85.51427889587144,20.221458,40.21449713036418,9,17.89833744332193,27,53.69501232996579,3,5.966112481107311,49,97.44650385808607,,,,,,,,,,,9.0,,False,False,False
6,2020-12-26,11.548488,22.96652528457344,5,9.943520801845516,16,31.819266565905654,1,1.9887041603691036,30,59.6611248110731,19.132488,38.04885782301426,9,17.89833744332193,26,51.706308169596696,3,5.966112481107311,51,101.42391217882428,159.79582550430297,317.78662299002264,115.0,228.70097844244688,194.0,385.8086071116061,74.0,147.16410786731367,282.0,560.8145732240872,4.0,132.0,False,False,False
7,2020-12-27,8.188697,16.284895536955446,3,5.966112481107311,11,21.875745764060134,1,1.9887041603691036,23,45.74019568848938,18.116575,36.0285077476874,8,15.909633282952829,25,49.71760400922759,3,5.966112481107311,45,89.49168721660966,150.9246646194458,300.1445084310035,110.0,218.7574576406014,183.0,363.932861347546,75.0,149.15281202768276,251.0,499.16474425264494,21.0,123.0,False,False,False
8,2020-12-28,13.893797,27.63065276667476,6,11.932224962214622,18,35.79667488664386,2,3.977408320738207,33,65.62723729218041,17.168295,34.14265811443329,7,13.920929122583726,23,45.74019568848938,2,3.977408320738207,44,87.50298305624055,142.65909058380126,283.7067269584784,108.0,214.7800493198632,171.0,340.0684114231167,72.0,143.18669954657545,236.0,469.3341818471084,7.0,103.0,False,False,False
9,2020-12-29,23.642124,47.01719153672457,10,19.887041603691035,31,61.64982897144221,3,5.966112481107311,57,113.3561371410389,16.282656,32.38138451706618,7,13.920929122583726,22,43.75149152812028,2,3.977408320738207,41,81.53687057513324,134.9534750328064,268.38253725401,101.0,200.85912019727945,162.0,322.1700739797948,69.0,137.22058706546815,226.0,449.4471402434174,21.0,98.0,False,False,False
10,2020-12-30,28.83988,57.353987358510494,13,25.853154084798348,40,79.54816641476414,4,7.954816641476413,70,139.20929122583726,15.455069,30.735559994354844,7,13.920929122583726,22,43.75149152812028,2,3.977408320738207,40,79.54816641476414,127.76589850616456,254.0885739125061,97.0,192.90430355580304,153.0,304.2717365364728,64.0,127.2770662636226,207.0,411.6617611964044,31.0,99.0,False,False,False
11,2020-12-31,21.59954,42.9550971603021,10,19.887041603691035,30,59.6611248110731,3,5.966112481107311,55,109.3787288203007,14.681297,29.19675607699901,6,11.932224962214622,19,37.78537904701297,2,3.977408320738207,36,71.59334977328773,121.05783222961426,240.7482146002988,92.0,182.96078275395752,146.0,290.3508074138892,63.0,125.28836210325352,195.0,387.7973112719752,20.0,113.0,False,False,False
