,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,9.073242,24.670298444107175,4,10.876067214095382,12,32.62820164228615,1,2.7190168035238456,24,65.2564032845723,13.252662,36.03420918807387,6,16.314100821143075,17,46.22328565990538,1,2.7190168035238456,36,97.88460492685844,,,,,,,,,,,5.0,,False,False,False
2020-12-21,15.004413,40.79724894836545,6,16.314100821143075,20,54.380336070476915,2,5.438033607047691,37,100.6036217303823,13.459111,36.595549318008125,6,16.314100821143075,19,51.66131926695307,1,2.7190168035238456,35,95.1655881233346,,,,,,,,,,,23.0,,False,False,False
2020-12-22,23.440248,63.73443175107241,9,24.47115123171461,30,81.57050410571537,3,8.157050410571538,53,144.10789058676383,13.677778,37.19010856002569,6,16.314100821143075,18,48.94230246342922,2,5.438033607047691,35,95.1655881233346,,,,,,,,,,,42.0,,False,True,False
2020-12-23,26.04968,70.82952070049942,12,32.62820164228615,37,100.6036217303823,4,10.876067214095382,66,179.4551090325738,13.909173,37.81927516683936,6,16.314100821143075,19,51.66131926695307,2,5.438033607047691,36,97.88460492685844,,,,,,,,,,,42.0,,False,True,False
2020-12-24,19.109455,51.95892881602049,8,21.752134428190764,26,70.69443689161999,3,8.157050410571538,49,133.23182337266843,14.1538925,38.48467022180557,6,16.314100821143075,20,54.380336070476915,2,5.438033607047691,36,97.88460492685844,,,,,,,,,,,6.0,,False,False,False
2020-12-25,11.871514,32.27884590160102,5,13.595084017619229,16,43.50426885638153,1,2.7190168035238456,31,84.28952090923923,14.412523,39.1878915252164,7,19.03311762466692,20,54.380336070476915,2,5.438033607047691,35,95.1655881233346,,,,,,,,,,,7.0,,False,False,False
2020-12-26,9.746274,26.500283274799585,4,10.876067214095382,13,35.34721844580999,1,2.7190168035238456,25,67.97542008809614,14.685707,39.93068530689925,6,16.314100821143075,19,51.66131926695307,2,5.438033607047691,38,103.32263853390614,,,,,,,,,,,0.0,125.0,False,False,False
2020-12-27,7.245708,19.7012021089904,3,8.157050410571538,10,27.190168035238457,0,0.0,18,48.94230246342922,14.97411,40.71485600434244,6,16.314100821143075,21,57.099352874000765,2,5.438033607047691,40,108.76067214095383,97.051,263.8832997987928,73.0,198.48822665724072,117.0,318.12496601229,49.0,133.23182337266843,167.0,454.07580618848226,4.0,124.0,False,False,False
2020-12-28,12.728182,34.608138957992196,6,16.314100821143075,17,46.22328565990538,1,2.7190168035238456,30,81.57050410571537,15.278478,41.54243797529489,7,19.03311762466692,22,59.81836967752461,2,5.438033607047691,37,100.6036217303823,98.787,268.6035129697102,74.0,201.2072434607646,121.0,329.00103322638535,50.0,135.9508401761923,168.0,456.7948229920061,23.0,124.0,False,False,False
2020-12-29,21.866894,59.45645389147103,10,27.190168035238457,31,84.28952090923923,3,8.157050410571538,55,149.54592419381152,15.599566,42.4154830398038,7,19.03311762466692,21,57.099352874000765,2,5.438033607047691,39,106.04165533743,100.584,273.48958616564255,77.0,209.36429387133612,121.0,329.00103322638535,52.0,141.38887378323997,168.0,456.7948229920061,26.0,108.0,False,False,False
2020-12-30,27.500006,74.7729791328311,13,35.34721844580999,37,100.6036217303823,4,10.876067214095382,74,201.2072434607646,15.93824,43.336342787370086,7,19.03311762466692,21,57.099352874000765,2,5.438033607047691,36,97.88460492685844,102.524,278.7644787644788,79.0,214.80232747838383,122.0,331.7200500299092,56.0,152.26494099733537,168.0,456.7948229920061,25.0,91.0,False,False,False
2020-12-31,23.516405,63.941499684005976,11,29.909184838762304,31,84.28952090923923,3,8.157050410571538,60,163.14100821143074,16.295351,44.30733388289809,8,21.752134428190764,22,59.81836967752461,2,5.438033607047691,41,111.47968894447769,104.544,284.25689270759693,79.0,214.80232747838383,125.0,339.8771004404807,57.0,154.9839578008592,170.0,462.2328565990538,14.0,99.0,False,False,False
2021-01-01,14.662314,39.86707888543606,7,19.03311762466692,19,51.66131926695307,2,5.438033607047691,37,100.6036217303823,16.671833,45.33099418040365,7,19.03311762466692,22,59.81836967752461,2,5.438033607047691,38,103.32263853390614,106.698,290.1136549023873,82.0,222.95937788895537,128.0,348.03415085105223,61.0,165.8600250149546,170.0,462.2328565990538,5.0,97.0,False,False,False
2021-01-02,11.410218,31.024575582705438,5,13.595084017619229,16,43.50426885638153,1,2.7190168035238456,30,81.57050410571537,17.068722,46.41014093067497,8,21.752134428190764,23,62.53738648104845,2,5.438033607047691,43,116.91772255152536,108.945,296.22328565990534,83.0,225.6783946924792,129.0,350.75316765457615,61.0,165.8600250149546,173.0,470.38990700962535,4.0,101.0,False,False,False
2021-01-03,8.399692,22.838902077637613,3,8.157050410571538,11,29.909184838762304,1,2.7190168035238456,22,59.81836967752461,17.48707,47.547637950628996,8,21.752134428190764,24,65.2564032845723,2,5.438033607047691,47,127.79378976562074,111.333,302.71629778672036,85.0,231.1164282995269,132.0,358.9102180651476,61.0,165.8600250149546,175.0,475.827940616673,8.0,105.0,False,False,False
2021-01-04,15.333276,41.691435035318136,7,19.03311762466692,20,54.380336070476915,2,5.438033607047691,40,108.76067214095383,17.92801,48.74656442552805,7,19.03311762466692,24,65.2564032845723,2,5.438033607047691,42,114.19870574800153,113.833,309.5138397955299,86.0,233.83544510305072,136.0,369.78628527924303,61.0,165.8600250149546,184.0,500.2990918483876,6.0,88.0,False,False,False
