,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,8.973758,21.338147053029388,3,7.1335156342884325,13,30.91190108191654,1,2.3778385447628105,25,59.44596361907026,13.687885,32.54758194088936,6,14.267031268576863,19,45.178932350493405,1,2.3778385447628105,36,85.60218761146119,,,,,,,,,,,6.0,,False,False,False
1,2020-12-21,14.535464,34.56298727542162,6,14.267031268576863,20,47.55677089525621,2,4.755677089525621,39,92.73570324574962,13.6803875,32.52975293435156,5,11.889192723814054,19,45.178932350493405,1,2.3778385447628105,36,85.60218761146119,,,,,,,,,,,5.0,,False,False,False
2,2020-12-22,22.42664,53.3269252628088,10,23.778385447628107,30,71.33515634288432,3,7.1335156342884325,55,130.78111996195457,13.683601,32.5373956002295,6,14.267031268576863,18,42.8010938057306,1,2.3778385447628105,39,92.73570324574962,,,,,,,,,,,23.0,,False,False,False
3,2020-12-23,25.175255,59.86269097775221,11,26.15622399239092,34,80.84651052193557,3,7.1335156342884325,71,168.82653667815956,13.697506,32.57045755162835,5,11.889192723814054,18,42.8010938057306,1,2.3778385447628105,38,90.3578647009868,,,,,,,,,,,43.0,,False,True,False
4,2020-12-24,19.003206,45.18655769061297,9,21.400546902865297,26,61.82380216383308,3,7.1335156342884325,46,109.38057305908929,13.722168,32.629098859615624,6,14.267031268576863,19,45.178932350493405,2,4.755677089525621,35,83.22434906669837,,,,,,,,,,,17.0,,False,False,False
5,2020-12-25,11.974516,28.473464772105217,5,11.889192723814054,17,40.423255260967785,1,2.3778385447628105,31,73.71299488764713,13.757615,32.71338646300137,6,14.267031268576863,20,47.55677089525621,1,2.3778385447628105,34,80.84651052193557,,,,,,,,,,,24.0,,False,False,False
6,2020-12-26,9.485277,22.55445724586025,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,24,57.06812507430746,13.80398,32.82363468315452,6,14.267031268576863,19,45.178932350493405,2,4.755677089525621,35,83.22434906669837,96.03315363693235,228.35133429302667,69.0,164.07085958863394,117.0,278.2071097372488,45.0,107.00273451432648,171.0,406.6103911544407,5.0,123.0,False,False,False
7,2020-12-27,6.6682487,15.856018580961972,3,7.1335156342884325,9,21.400546902865297,0,0.0,18,42.8010938057306,13.8613615,32.96007926110178,6,14.267031268576863,19,45.178932350493405,2,4.755677089525621,34,80.84651052193557,96.206646648407,228.763872662958,69.0,164.07085958863394,117.0,278.2071097372488,46.0,109.38057305908929,165.0,392.3433598858638,1.0,118.0,False,False,False
8,2020-12-28,11.093468,26.378475013189018,5,11.889192723814054,16,38.04541671620497,1,2.3778385447628105,30,71.33515634288432,13.929897,33.12304615974426,7,16.644869813339675,20,47.55677089525621,2,4.755677089525621,32,76.09083343240994,96.45614448928832,229.3571382458408,72.0,171.20437522292238,118.0,280.5849482820116,49.0,116.51408869337772,162.0,385.2098442515753,6.0,119.0,False,False,False
9,2020-12-29,18.610361,44.25243532750756,8,19.022708358102484,25,59.44596361907026,2,4.755677089525621,46,109.38057305908929,14.009726,33.312864252366126,6,14.267031268576863,19,45.178932350493405,1,2.3778385447628105,36,85.60218761146119,96.78227519607545,230.13262441106988,73.0,173.58221376768518,118.0,280.5849482820116,50.0,118.89192723814052,162.0,385.2098442515753,37.0,133.0,False,True,False
10,2020-12-30,24.191504,57.52348806709051,11,26.15622399239092,33,78.46867197717275,3,7.1335156342884325,61,145.04815123053146,14.101055,33.53003121446818,6,14.267031268576863,20,47.55677089525621,2,4.755677089525621,36,85.60218761146119,97.18583556365968,231.09222580825036,74.0,175.96005231244797,119.0,282.96278682677445,50.0,118.89192723814052,160.0,380.4541671620497,14.0,104.0,False,False,False
11,2020-12-31,20.01707,47.597361844964325,9,21.400546902865297,27,64.20164070859589,2,4.755677089525621,52,123.64760432766616,14.204117,33.77509710844606,7,16.644869813339675,20,47.55677089525621,2,4.755677089525621,35,83.22434906669837,97.66779278182985,232.238242258542,75.0,178.3378908572108,118.0,280.5849482820116,53.0,126.02544287242895,160.0,380.4541671620497,8.0,95.0,False,False,False
12,2021-01-01,12.259468,29.15103686973453,5,11.889192723814054,18,42.8010938057306,2,4.755677089525621,32,76.09083343240994,14.319128,34.048574161715806,6,14.267031268576863,20,47.55677089525621,1,2.3778385447628105,38,90.3578647009868,98.2292910194397,233.5733944107471,75.0,178.3378908572108,118.0,280.5849482820116,52.0,123.64760432766616,160.0,380.4541671620497,7.0,78.0,False,False,False
13,2021-01-02,9.778669,23.252096434589475,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,26,61.82380216383308,14.446359,34.35110847931355,6,14.267031268576863,19,45.178932350493405,2,4.755677089525621,35,83.22434906669837,98.87165492630004,235.1008320682441,76.0,180.7157294019736,118.0,280.5849482820116,54.0,128.40328141719178,160.0,380.4541671620497,10.0,83.0,False,False,False
14,2021-01-03,7.2557335,17.252963152714074,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,14.586108,34.68341019470245,6,14.267031268576863,18,42.8010938057306,2,4.755677089525621,37,87.98002615622399,99.59639402770996,236.8241446384733,76.0,180.7157294019736,118.0,280.5849482820116,55.0,130.78111996195457,161.0,382.8320057068125,14.0,96.0,False,False,False
