,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,42.572445,21.71332307625562,19,9.690614384952006,59,30.09190782695623,6,3.0601940163006334,112,57.12362163761182,57.39915,29.27542373072356,24,12.240776065202533,77,39.27248987585813,8,4.0802586884008445,145,73.9546887272653,,,,,,,,,,,91.0,,False,False,False
2020-12-21,71.53894,36.48717247415334,35,17.851131761753695,97,49.47313659686024,10,5.100323360501056,176,89.76569114481859,57.1948,29.171197093091905,27,13.77087307335285,76,38.762457539808025,8,4.0802586884008445,143,72.93462405516509,,,,,,,,,,,51.0,,False,False,False
2020-12-22,103.73744,52.90944827720523,47,23.97151979435496,141,71.91455938306488,17,8.670549712851795,281,143.31908643007966,57.026886,29.08555616158992,26,13.260840737302745,80,40.80258688400845,9,4.59029102445095,135,68.85436536676424,,,,,,,,,,,84.0,,False,False,False
2020-12-23,102.241844,52.14664852246642,45,22.95145512225475,136,69.36439770281436,17,8.670549712851795,259,132.09837503697733,56.895103,29.01834377553314,27,13.77087307335285,78,39.78252221190823,8,4.0802586884008445,144,73.4446563912152,,,,,,,,,,,98.0,,False,False,False
2020-12-24,72.24379,36.846668808721006,34,17.34109942570359,102,52.02329827711077,13,6.6304203686513725,187,95.37604684136974,56.799107,28.969382401555777,27,13.77087307335285,76,38.762457539808025,11,5.610355696551162,136,69.36439770281436,,,,,,,,,,,91.0,,False,False,False
2020-12-25,43.94526,22.41350302938372,21,10.710679057052218,59,30.09190782695623,6,3.0601940163006334,116,59.16375098181225,56.738518,28.938479954376817,28,14.280905409402955,78,39.78252221190823,10,5.100323360501056,136,69.36439770281436,,,,,,,,,,,26.0,,False,False,False
2020-12-26,33.03351,16.848157974891365,15,7.650485040751583,45,22.95145512225475,5,2.550161680250528,83,42.33268389215876,56.71329,28.925613150931895,26,13.260840737302745,72,36.7223281956076,9,4.59029102445095,140,71.40452704701478,,,,,,,,,,,15.0,456.0,False,False,False
2020-12-27,24.616047,12.554979184642434,11,5.610355696551162,34,17.34109942570359,4,2.0401293442004222,66,33.66213417930697,56.72315,28.930639382451773,27,13.77087307335285,77,39.27248987585813,9,4.59029102445095,142,72.424591719115,398.257,203.12394805830687,289.0,147.3993451184805,484.0,246.8556506482511,199.0,101.496434873971,660.0,336.6213417930697,14.0,379.0,False,False,False
2020-12-28,46.029007,23.476281785406172,21,10.710679057052218,59,30.09190782695623,7,3.5702263523507387,115,58.65371864576214,56.768078,28.953555738553405,26,13.260840737302745,78,39.78252221190823,9,4.59029102445095,140,71.40452704701478,397.587,202.7822263931533,298.0,151.98963614293146,477.0,243.28542429590036,208.0,106.08672589842196,649.0,331.01098609651854,13.0,341.0,False,False,False
2020-12-29,82.544266,42.10024490021169,38,19.381228769904013,103,52.53333061316088,13,6.6304203686513725,194,98.94627319372049,56.848087,28.99436221923679,27,13.77087307335285,75,38.25242520375792,10,5.100323360501056,135,68.85436536676424,397.15,202.55934226229942,301.0,153.51973315108177,477.0,243.28542429590036,214.0,109.14691991472259,637.0,324.89059806391725,90.0,347.0,False,False,False
2020-12-30,107.57053,54.864451522007585,54,27.5417461467057,148,75.48478573541563,19,9.690614384952006,277,141.27895708587926,56.963196,29.053070466034114,28,14.280905409402955,77,39.27248987585813,10,5.100323360501056,139,70.89449471096468,396.986,202.4756969591872,301.0,153.51973315108177,473.0,241.24529495169995,216.0,110.1669845868228,639.0,325.91066273601746,128.0,377.0,False,False,False
2020-12-31,84.7136,43.2066764915362,41,20.911325778054326,115,58.65371864576214,14,7.140452704701477,198,100.9864025379209,57.11346,29.129712493158877,25,12.75080840125264,78,39.78252221190823,9,4.59029102445095,144,73.4446563912152,397.066,202.5164995460712,304.0,155.0498301592321,472.0,240.73526261564984,216.0,110.1669845868228,641.0,326.93072740811766,104.0,390.0,False,False,False
2021-01-01,46.122005,23.523713753093034,20,10.200646721002112,61,31.11197249905644,6,3.0601940163006334,105,53.55339528526109,57.29911,29.224398895166814,28,14.280905409402955,74,37.742392867707814,11,5.610355696551162,134,68.34433303071415,397.377,202.6751196025828,308.0,157.0899595034325,474.0,241.75532728775002,220.0,112.20711393102323,627.0,319.7902747034162,13.0,377.0,False,False,False
2021-01-02,33.748047,17.21259468467906,14,7.140452704701477,44,22.441422786204647,5,2.550161680250528,85,43.352748564258974,57.520325,29.337225714698434,27,13.77087307335285,77,39.27248987585813,10,5.100323360501056,144,73.4446563912152,397.931,202.95767751675456,309.0,157.5999918394826,476.0,242.77539195985028,226.0,115.26730794732387,630.0,321.3203717115665,13.0,375.0,False,False,False
2021-01-03,26.129591,13.326936459634453,11,5.610355696551162,36,18.3611640978038,4,2.0401293442004222,68,34.68219885140718,57.777412,29.468347202055156,25,12.75080840125264,80,40.80258688400845,8,4.0802586884008445,143,72.93462405516509,398.748,203.37437393530752,318.0,162.19028286393356,477.0,243.28542429590036,223.0,113.73721093917355,626.0,319.2802423673661,51.0,412.0,False,False,False
2021-01-04,51.479,26.25595370773226,22,11.220711393102324,66,33.66213417930697,7,3.5702263523507387,127,64.77410667836341,58.07068,29.617923428304493,28,14.280905409402955,81,41.31261922005855,10,5.100323360501056,151,77.01488274356593,399.775,203.89817714443095,315.0,160.66018585578325,475.0,242.26535962380015,219.0,111.69708159497313,633.0,322.85046871971684,30.0,429.0,False,False,False
2021-01-05,87.03843,44.39241311047226,40,20.401293442004224,118,60.18381565391246,15,7.650485040751583,213,108.63688757867249,58.400578,29.786184313707054,27,13.77087307335285,77,39.27248987585813,10,5.100323360501056,139,70.89449471096468,401.105,204.5765201513776,313.0,159.64012118368305,481.0,245.3255536401008,213.0,108.63688757867249,644.0,328.460824416268,83.0,422.0,False,False,False
2021-01-06,107.380615,54.76758815348148,47,23.97151979435496,140,71.40452704701478,13,6.6304203686513725,264,134.64853671722787,58.767628,29.973391792736948,25,12.75080840125264,82,41.82265155610865,10,5.100323360501056,139,70.89449471096468,402.651,205.36503014291105,311.0,158.62005651158285,487.0,248.38574765640143,218.0,111.18704925892301,654.0,333.561147776769,47.0,341.0,False,False,False
2021-01-07,82.89273,42.27797326166183,38,19.381228769904013,116,59.16375098181225,14,7.140452704701477,209,106.59675823447208,59.172207,30.17973795067519,28,14.280905409402955,83,42.33268389215876,11,5.610355696551162,157,80.07507675986658,404.456,206.28563850948152,309.0,157.5999918394826,485.0,247.36568298430117,211.0,107.61682290657227,661.0,337.1313741291198,59.0,296.0,False,False,False
2021-01-08,53.512817,27.29326661210507,24,12.240776065202533,70,35.70226352350739,6,3.0601940163006334,134,68.34433303071415,59.61506,30.40560695808381,29,14.790937745453062,83,42.33268389215876,10,5.100323360501056,154,78.54497975171626,406.512,207.33426499240053,309.0,157.5999918394826,487.0,248.38574765640143,215.0,109.65695225077269,674.0,343.7617944977712,70.0,353.0,False,False,False
2021-01-09,45.487965,23.20033236173913,21,10.710679057052218,61,31.11197249905644,6,3.0601940163006334,123,62.73397733416299,60.09677,30.651295674033463,26,13.260840737302745,80,40.80258688400845,8,4.0802586884008445,156,79.56504442381646,408.827,208.5149898503565,312.0,159.13008884763292,499.0,254.5061356890027,215.0,109.65695225077269,704.0,359.06276457927436,79.0,419.0,False,False,False
2021-01-10,32.202976,16.42455899855122,13,6.6304203686513725,47,23.97151979435496,5,2.550161680250528,87,44.372813236359185,60.618076,30.917179537937045,26,13.260840737302745,78,39.78252221190823,10,5.100323360501056,155,79.05501208776637,411.403,209.8288331480216,306.0,156.0698948313323,501.0,255.5262003611029,211.0,107.61682290657227,724.0,369.26341130027646,8.0,376.0,True,False,False
2021-01-11,48.061226,24.512779782526195,21,10.710679057052218,65,33.15210184325686,6,3.0601940163006334,128,65.28413901441351,61.17978,31.20366600342095,27,13.77087307335285,79,40.292554547958346,9,4.59029102445095,159,81.09514143196678,414.246,211.27885507941204,306.0,156.0698948313323,508.0,259.09642671345364,206.0,105.06666122632176,729.0,371.81357298052694,13.0,359.0,True,False,False
2021-01-12,69.069534,35.22769547998905,29,14.790937745453062,90,45.9029102445095,10,5.100323360501056,185,94.35598216926952,61.782787,31.511220731772482,25,12.75080840125264,83,42.33268389215876,9,4.59029102445095,173,88.23559413666827,417.345,212.85944528883132,300.0,153.0097008150317,508.0,259.09642671345364,195.0,99.45630552977059,761.0,388.1346077341303,47.0,323.0,True,False,False
2021-01-13,88.47148,45.12331506703049,38,19.381228769904013,114,58.14368630971203,13,6.6304203686513725,234,119.3475666357247,62.427956,31.84027737006545,24,12.240776065202533,80,40.80258688400845,8,4.0802586884008445,164,83.6453031122173,420.741,214.59151510205746,298.0,151.98963614293146,518.0,264.19675007395466,198.0,100.9864025379209,770.0,392.7248987585813,44.0,320.0,True,False,False
2021-01-14,89.31821,45.55517225526273,36,18.3611640978038,123,62.73397733416299,11,5.610355696551162,266,135.66860138932807,63.116337,32.19137142878026,24,12.240776065202533,81,41.31261922005855,8,4.0802586884008445,174,88.74562647271837,424.382,216.44854283761592,291.0,148.41940979058072,520.0,265.21681474605487,194.0,98.94627319372049,785.0,400.3753837993329,45.0,306.0,True,False,False
2021-01-15,68.466965,34.920364851132035,27,13.77087307335285,92,46.92297491660972,10,5.100323360501056,173,88.23559413666827,63.84903,32.56507043261081,27,13.77087307335285,89,45.3928779084594,8,4.0802586884008445,162,82.6252384401171,428.334,218.46419062968593,285.0,145.3592157742801,528.0,269.29707343445574,185.0,94.35598216926952,787.0,401.39544847143316,,,False,False,True
2021-01-16,60.88556,31.053603743202984,22,11.220711393102324,79,40.292554547958346,8,4.0802586884008445,171,87.21552946456806,64.62726,32.96199138276279,26,13.260840737302745,86,43.862780900309076,9,4.59029102445095,173,88.23559413666827,432.574,220.62672773453838,280.0,142.80905409402956,538.0,274.3973967949568,177.0,90.27572348086868,801.0,408.53590117613453,,,False,False,True
2021-01-17,43.22181,22.04452030127868,16,8.160517376801689,57,29.071843154856015,5,2.550161680250528,117,59.67378331786235,65.4522,33.3827396389097,25,12.75080840125264,83,42.33268389215876,9,4.59029102445095,191,97.41617618557017,437.095,222.93258392582092,279.0,142.29902175797946,542.0,276.4375261391572,179.0,91.2957881529689,830.0,423.32683892158764,,,False,False,True
2021-01-18,67.906555,34.6345390425995,24,12.240776065202533,83,42.33268389215876,9,4.59029102445095,200,102.00646721002111,66.32512,33.82795548532158,24,12.240776065202533,89,45.3928779084594,8,4.0802586884008445,195,99.45630552977059,441.937,225.4021604969755,277.0,141.27895708587926,555.0,283.0679465078086,170.0,86.70549712851795,886.0,451.88864974039353,,,False,False,True
2021-01-19,103.744774,52.913191029801965,37,18.871196433853907,133,67.83430069466404,12,6.120388032601267,289,147.3993451184805,67.2476,34.29844800848514,23,11.73074372915243,83,42.33268389215876,8,4.0802586884008445,176,89.76569114481859,447.072,228.02117654259277,273.0,139.23882774167882,561.0,286.1281405241092,159.0,81.09514143196678,939.0,478.9203635510491,,,False,False,True
