,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,11.922223,8.278746827272698,5,3.471981112422748,16,11.110339559752795,1,0.6943962224845497,32,22.22067911950559,17.752321,12.327144213486463,8,5.5551697798763975,24,16.665509339629192,3,2.083188667453649,45,31.247830011804737,,,,,,,,,,,1.0,,False,False,False
2020-12-21,20.438593,14.192481467034668,9,6.249566002360948,27,18.748698007082844,3,2.083188667453649,54,37.49739601416569,18.547098,12.879034329671413,8,5.5551697798763975,26,18.05430178459829,3,2.083188667453649,50,34.71981112422748,,,,,,,,,,,17.0,,False,False,False
2020-12-22,33.464767,23.237807909026742,15,10.415943337268246,46,31.942226234289283,5,3.471981112422748,79,54.857301576279426,19.390814,13.464907533489168,8,5.5551697798763975,26,18.05430178459829,2,1.3887924449690994,50,34.71981112422748,,,,,,,,,,,54.0,,False,True,False
2020-12-23,38.168903,26.5043432591483,17,11.804735782237344,52,36.10860356919658,6,4.166377334907298,106,73.60599958336226,20.286854,14.087113959249109,9,6.249566002360948,28,19.44309422956739,3,2.083188667453649,51,35.41420734671203,,,,,,,,,,,90.0,,False,True,False
2020-12-24,30.19985,20.97066171700135,14,9.721547114783695,42,29.16464134435109,4,2.7775848899381987,77,53.46850913131033,21.238934,14.748235116712749,10,6.943962224845496,29,20.13749045205194,3,2.083188667453649,57,39.580584681619335,,,,,,,,,,,58.0,,False,True,False
2020-12-25,19.584034,13.599079102277756,8,5.5551697798763975,27,18.748698007082844,2,1.3887924449690994,49,34.025414901742934,22.25107,15.451059152837843,10,6.943962224845496,30,20.83188667453649,3,2.083188667453649,56,38.88618845913478,,,,,,,,,,,4.0,,False,False,False
2020-12-26,15.058048,10.456251766299829,6,4.166377334907298,21,14.582320672175545,2,1.3887924449690994,37,25.692660231928336,23.327562,16.198570665437728,12,8.332754669814596,32,22.22067911950559,4,2.7775848899381987,57,39.580584681619335,,,,,,,,,,,6.0,230.0,False,False,False
2020-12-27,11.181162,7.76415690779686,4,2.7775848899381987,14,9.721547114783695,1,0.6943962224845497,27,18.748698007082844,24.473064,16.99400309007615,11,7.638358447330046,31,21.52628289702104,4,2.7775848899381987,63,43.74696201652663,142.288,98.80424970488161,107.0,74.30039580584682,173.0,120.13054648982708,74.0,51.38532046385667,252.0,174.98784806610652,0.0,229.0,False,False,False
2020-12-28,20.91119,14.520651893690228,9,6.249566002360948,27,18.748698007082844,3,2.083188667453649,52,36.10860356919658,25.69264,17.840872169472277,12,8.332754669814596,34,23.60947156447469,4,2.7775848899381987,60,41.66377334907298,149.017,103.47684188598014,112.0,77.77237691826956,183.0,127.0745087146726,79.0,54.857301576279426,255.0,177.07103673356016,8.0,220.0,False,False,False
2020-12-29,37.917625,26.329857064411044,17,11.804735782237344,48,33.331018679258385,7,4.860773557391847,93,64.57884869106311,26.9917,18.742933752946556,12,8.332754669814596,38,26.38705645441289,4,2.7775848899381987,67,46.52454690646483,156.16,108.43691410318728,119.0,82.63315047566141,186.0,129.15769738212623,82.0,56.94049024373307,260.0,180.54301784598292,56.0,222.0,False,False,False
2020-12-30,49.8289,34.60099978838116,24,16.665509339629192,63,43.74696201652663,9,6.249566002360948,111,77.07798069578502,28.376158,19.704297301359475,13,9.027150892299145,39,27.081452676897438,5,3.471981112422748,70,48.607735573918475,163.763,113.71640858273732,127.0,88.18832025553782,196.0,136.10165960697174,87.0,60.41247135615582,263.0,182.62620651343659,67.0,199.0,False,False,False
2020-12-31,44.865463,31.154407770372927,22,15.276716894660092,60,41.66377334907298,8,5.5551697798763975,111,77.07798069578502,29.852388,20.729385141748935,14,9.721547114783695,39,27.081452676897438,4,2.7775848899381987,72,49.99652801888758,171.86,119.33893479619472,134.0,93.04909381292966,207.0,143.74001805430177,90.0,62.495660023609474,274.0,190.26456496076662,46.0,187.0,False,False,False
2021-01-01,29.313044,20.354866865091026,13,9.027150892299145,40,27.775848899381984,4,2.7775848899381987,73,50.69092424137213,31.4273,21.822997950948775,13,9.027150892299145,40,27.775848899381984,5,3.471981112422748,73,50.69092424137213,180.457,125.30865912089438,141.0,97.9098673703215,214.0,148.60079161169364,101.0,70.13401847093952,287.0,199.29171585306577,4.0,187.0,False,False,False
2021-01-02,22.474052,15.605897351633757,10,6.943962224845496,32,22.22067911950559,3,2.083188667453649,57,39.580584681619335,33.108387,22.990339493844658,14,9.721547114783695,43,29.859037566835635,4,2.7775848899381987,77,53.46850913131033,189.633,131.68043885841263,148.0,102.77064092771334,222.0,154.15596139157003,107.0,74.30039580584682,303.0,210.40205541281856,10.0,191.0,False,False,False
2021-01-03,16.501883,11.45884525612928,7,4.860773557391847,22,15.276716894660092,3,2.083188667453649,44,30.553433789320184,34.90376,24.237038451246917,16,11.110339559752795,48,33.331018679258385,5,3.471981112422748,90,62.495660023609474,199.432,138.48482744253872,154.0,106.93701826262065,232.0,161.0999236164155,108.0,74.99479202833137,311.0,215.95722519269495,0.0,191.0,False,False,False
2021-01-04,30.942015,21.48601779481396,14,9.721547114783695,42,29.16464134435109,6,4.166377334907298,80,55.55169779876397,36.82218,25.569184799678624,16,11.110339559752795,48,33.331018679258385,6,4.166377334907298,92,63.884452468578566,209.857,145.72390806194014,160.0,111.10339559752794,245.0,170.12707450871466,116.0,80.54996180820775,326.0,226.37316852996318,46.0,229.0,False,False,False
2021-01-05,55.242027,38.359855534508824,26,18.05430178459829,73,50.69092424137213,9,6.249566002360948,133,92.35469759044511,38.873222,26.99341857805848,18,12.499132004721895,50,34.71981112422748,6,4.166377334907298,102,70.82841469342407,220.982,153.44906603708077,170.0,118.04735782237346,258.0,179.1542254010138,117.0,81.24435803069231,352.0,244.42747031456148,78.0,251.0,False,False,False
2021-01-06,73.37432,50.95085361972451,31,21.52628289702104,95,65.96764113603223,12,8.332754669814596,177,122.9081313797653,41.067245,28.516940074041486,17,11.804735782237344,54,37.49739601416569,5,3.471981112422748,110,76.38358447330046,232.865,161.70057634886467,177.0,122.9081313797653,272.0,188.8757725157975,123.0,85.4107353655996,359.0,249.28824387195334,99.0,283.0,False,False,False
2021-01-07,65.3167,45.355671318247914,28,19.44309422956739,83,57.63488646621762,10,6.943962224845496,156,108.32581070758975,43.415524,30.147575307637453,19,13.193528227206444,58,40.27498090410388,7,4.860773557391847,112,77.77237691826956,245.547,170.5069092424137,181.0,125.6857162697035,285.0,197.90292340809665,126.0,87.49392403305326,397.0,275.6753003263662,57.0,294.0,False,False,False
2021-01-08,42.526455,29.53021030407399,18,12.499132004721895,55,38.19179223665023,6,4.166377334907298,108,74.99479202833137,45.93019,31.893749837763608,22,15.276716894660092,58,40.27498090410388,8,5.5551697798763975,112,77.77237691826956,259.123,179.93403235886396,189.0,131.2408860495799,302.0,209.707659190334,134.0,93.04909381292966,429.0,297.89597944587183,45.0,335.0,False,False,False
2021-01-09,32.493908,22.563646780326962,15,10.415943337268246,44,30.553433789320184,5,3.471981112422748,83,57.63488646621762,48.624603,33.764741965569556,20,13.887924449690992,63,43.74696201652663,6,4.166377334907298,126,87.49392403305326,273.618,189.99930560377751,200.0,138.87924449690993,320.0,222.20679119505587,140.0,97.21547114783695,466.0,323.58863967780013,36.0,361.0,False,False,False
2021-01-10,24.173914,16.78627450019121,10,6.943962224845496,31,21.52628289702104,3,2.083188667453649,68,47.21894312894938,51.513218,35.770583781413734,23,15.971113117144641,65,45.13575446149573,7,4.860773557391847,126,87.49392403305326,289.137,200.77564058051524,208.0,144.43441427678633,344.0,238.87230053468508,147.0,102.07624470522882,506.0,351.36448857718216,4.0,365.0,True,False,False
2021-01-11,38.55349,26.771397097036242,17,11.804735782237344,54,37.49739601416569,6,4.166377334907298,108,74.99479202833137,54.611767,37.922203773632646,24,16.665509339629192,73,50.69092424137213,9,6.249566002360948,155,107.6314144851052,305.764,212.32136657176585,222.0,154.15596139157003,359.0,249.28824387195334,149.0,103.4650371501979,544.0,377.751545031595,7.0,326.0,True,False,False
