,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,24.00819,17.89839443517849,10,7.455120176537246,33,24.60189658257291,3,2.2365360529611737,65,48.458281147492094,36.491173,27.204607613384724,16,11.928192282459593,49,36.5300888650325,5,3.727560088268623,92,68.58710562414265,,,,,,,,,,,32.0,,False,False,False
2020-12-21,37.672523,28.085318626835942,17,12.673704300113318,49,36.5300888650325,6,4.4730721059223475,103,76.78773781833364,35.420616,26.40649618115276,16,11.928192282459593,49,36.5300888650325,5,3.727560088268623,90,67.09608158883522,,,,,,,,,,,26.0,,False,False,False
2020-12-22,56.80575,42.34937077853829,25,18.637800441343114,73,54.42237728872189,8,5.964096141229796,132,98.40758633029164,34.40486,25.649237795732915,16,11.928192282459593,46,34.293552812071326,6,4.4730721059223475,88,65.60505755352777,,,,,,,,,,,54.0,,False,False,False
2020-12-23,58.70905,43.76830183900893,25,18.637800441343114,77,57.40442535933679,8,5.964096141229796,142,105.8627065068289,33.44106,24.93071078788489,16,11.928192282459593,45,33.54804079441761,5,3.727560088268623,87,64.85954553587403,,,,,,,,,,,33.0,,False,False,False
2020-12-24,43.285233,32.26966073270887,20,14.910240353074492,58,43.23969702391603,7,5.218584123576072,110,82.0063219419097,32.526257,24.24871490802616,15,11.18268026480587,41,30.565992723802708,5,3.727560088268623,75,55.91340132402934,,,,,,,,,,,26.0,,False,False,False
2020-12-25,28.65823,21.36505499947816,13,9.691656229498419,37,27.58394465318781,5,3.727560088268623,75,55.91340132402934,31.657967,23.601394786965102,13,9.691656229498419,41,30.565992723802708,4,2.982048070614898,75,55.91340132402934,,,,,,,,,,,31.0,,False,False,False
2020-12-26,22.5547,16.81480061961338,10,7.455120176537246,31,23.110872547265462,4,2.982048070614898,58,43.23969702391603,30.83369,22.986886324360967,15,11.18268026480587,43,32.05701675911016,5,3.727560088268623,73,54.42237728872189,,,,,,,,,,,13.0,215.0,False,False,False
2020-12-27,15.038463,11.211354285478592,7,5.218584123576072,20,14.910240353074492,2,1.491024035307449,37,27.58394465318781,30.051203,22.403533512260765,13,9.691656229498419,42,31.311504741456435,4,2.982048070614898,76,56.65891334168307,234.274,174.65408242380866,175.0,130.4646030894018,280.0,208.74336494304288,119.0,88.71593010079322,401.0,298.9503190791436,9.0,192.0,False,False,False
2020-12-28,24.142345,17.99840829335153,11,8.200632194190971,34,25.347408600226636,3,2.2365360529611737,61,45.4762330768772,29.30832,21.849703625775874,13,9.691656229498419,38,28.329456670841534,4,2.982048070614898,68,50.69481720045327,227.817,169.8403113258186,171.0,127.48255501878691,272.0,202.7792688018131,116.0,86.47939404783206,390.0,290.7496868849526,20.0,186.0,False,False,False
2020-12-29,40.220787,29.985079891048372,18,13.419216317767042,54,40.25764895330113,6,4.4730721059223475,98,73.060177730065,28.603056,21.32392255589366,13,9.691656229498419,38,28.329456670841534,4,2.982048070614898,71,52.93135325341445,221.725,165.29865211427207,162.0,120.77294685990337,263.0,196.06966064292956,117.0,87.22490606548577,371.0,276.58495854953185,81.0,213.0,False,True,False
2020-12-30,47.80231,35.63719801604748,22,16.401264388381943,63,46.967257112184654,7,5.218584123576072,113,84.24285799487087,27.9336,20.82483406411484,12,8.946144211844695,35,26.09292061788036,4,2.982048070614898,68,50.69481720045327,215.926,160.97542792389814,159.0,118.5364108069422,260.0,193.83312458996838,109.0,81.26080992425598,351.0,261.6747181964573,70.0,250.0,False,True,False
2020-12-31,38.672565,28.830862720496953,17,12.673704300113318,52,38.766624917993674,6,4.4730721059223475,103,76.78773781833364,27.29814,20.351090643089265,12,8.946144211844695,36,26.838432635534083,4,2.982048070614898,70,52.18584123576072,210.43,156.87809387487326,155.0,115.5543627363273,251.0,187.12351643108488,105.0,78.27876185364109,336.0,250.49203793165148,49.0,273.0,False,False,False
