,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,160.51004,49.458618741482496,73,22.493791097388872,215,66.24883679367956,26,8.0114872401659,421,129.72446646576321,184.10365,56.72861589118838,82,25.26699821898476,232,71.48711691224958,28,8.627755489409429,483,148.82878219231267,,,,,,,,,,,151.0,,False,False,False
2020-12-21,265.92227,81.93972753360868,119,36.66796082999008,352,108.46321186686141,44,13.557901483357677,696,214.4613507367487,182.43506,56.214467622339725,85,26.191400592850055,257,79.1904700277937,30,9.244023738652961,517,159.30534242945268,,,,,,,,,,,198.0,,False,False,False
2020-12-22,379.57574,116.96023866534233,172,52.999069434943635,508,156.5321353078568,67,20.64498634965828,982,302.5877103785736,180.9011,55.741798132658005,84,25.883266468228292,246,75.80099465695429,32,9.860291987896492,468,144.2067703229862,,,,,,,,,,,455.0,,False,False,False
2020-12-23,343.7359,105.91675527393818,145,44.67944807015598,447,137.73595370592912,53,16.331108604953563,879,270.8498955425318,179.49847,55.30960625037551,81,24.958864094362994,239,73.64405578460193,29,8.935889614031197,457,140.81729495214677,,,,,,,,,,,377.0,,False,False,False
2020-12-24,202.58234,62.422530027106404,87,26.807668842093587,290,89.35889614031196,33,10.168426112518256,493,151.91012343853032,178.22383,54.9168442375958,77,23.726327595875933,229,70.56271453838427,30,9.244023738652961,449,138.35222195517264,,,,,,,,,,,256.0,,False,False,False
2020-12-25,109.75958,33.82067370694131,47,14.482303857222973,142,43.75504569629068,17,5.238280118570011,277,85.353152520229,177.07452,54.56270300783217,84,25.883266468228292,234,72.1033851614931,29,8.935889614031197,434,133.73021008584615,,,,,,,,,,,87.0,,False,False,False
2020-12-26,88.25829,27.19539334066212,38,11.709096735627085,117,36.05169258074655,14,4.3138777447047145,212,65.32443441981425,176.04779,54.24633272923529,81,24.958864094362994,241,74.26032403384545,31,9.552157863274726,476,146.67184331996032,,,,,,,,,,,90.0,1614.0,False,False,False
2020-12-27,75.51361,23.26832036487758,34,10.476560237140022,106,32.662217209907126,13,4.00574362008295,196,60.39428842586601,175.14197,53.96721535362303,82,25.26699821898476,233,71.79525103687133,31,9.552157863274726,423,130.34073471500676,1257.773,387.5627823278916,885.0,272.69870029026237,1545.0,476.0672225406275,598.0,184.2642065238157,2271.0,699.7725970160292,49.0,1512.0,False,False,False
2020-12-28,154.8211,47.70566592924297,74,22.801925222010635,220,67.78950741678838,25,7.703353115544134,399,122.94551572408437,174.35446,53.72455925680697,80,24.650729969741228,236,72.71965341073663,31,9.552157863274726,438,134.96274658433325,1248.83,384.8071388513992,904.0,278.5532486580759,1534.0,472.6777471697881,624.0,192.2756937639816,2218.0,683.4414884110755,167.0,1481.0,False,False,False
2020-12-29,268.02728,82.58835296146572,129,39.749302076207734,363,111.85268723770082,48,14.790437981844736,657,202.44411987649985,173.68385,53.51792206056416,81,24.958864094362994,232,71.48711691224958,33,10.168426112518256,431,132.80580771198086,1240.755,382.3189557950785,902.0,277.93698040883237,1506.0,464.0499916803787,631.0,194.43263263633395,2155.0,664.0290385599043,262.0,1288.0,False,False,False
2020-12-30,325.82642,100.39823828265071,151,46.52825281788657,435,134.03834421046793,55,16.947376854197095,785,241.8852878280858,173.12892,53.34693123586476,80,24.650729969741228,228,70.2545804137625,30,9.244023738652961,424,130.6488688396285,1233.543,380.09669248830625,895.0,275.78004153648004,1495.0,460.6605163095392,619.0,190.73502314087276,2099.0,646.7735275810854,304.0,1215.0,False,False,False
2020-12-31,246.58936,75.98259253427386,116,35.74355845612479,320,98.60291987896491,44,13.557901483357677,598,184.2642065238157,172.68828,53.21115022525191,85,26.191400592850055,234,72.1033851614931,30,9.244023738652961,431,132.80580771198086,1227.153,378.12771543197323,913.0,281.3264557796718,1467.0,452.0327608201298,630.0,194.12449851171218,2005.0,617.8089198666395,157.0,1116.0,False,False,False
2021-01-01,131.75653,40.59868224430829,61,18.796181601927685,178,54.84787418267423,20,6.162682492435307,313,96.44598100661256,172.36084,53.1102588865906,77,23.726327595875933,226,69.63831216451898,28,8.627755489409429,415,127.87566171803262,1221.621,376.4231174545656,924.0,284.71593115051115,1481.0,456.3466385648345,653.0,201.2115833780128,2057.0,633.8318943469714,11.0,1040.0,False,False,False
2021-01-02,105.32149,32.4531429214403,47,14.482303857222973,133,40.98183857469479,18,5.5464142431917764,269,82.88807952325487,172.14615,53.04410005919635,74,22.801925222010635,238,73.33592165998016,31,9.552157863274726,441,135.8871489581985,1216.91,374.9714975934725,917.0,282.5589922781588,1459.0,449.56768782315567,657.0,202.44411987649985,2017.0,621.5065293621008,124.0,1074.0,False,False,False
2021-01-03,89.61072,27.61211944743991,40,12.325364984870614,119,36.66796082999008,13,4.00574362008295,224,69.02204391527543,172.04387,53.0125864315778,81,24.958864094362994,231,71.17898278762779,29,8.935889614031197,433,133.4220759612244,1213.004,373.76792570269987,907.0,279.4776510319412,1453.0,447.7188830754251,638.0,196.5895715086863,2015.0,620.8902611128572,21.0,1046.0,False,False,False
2021-01-04,170.8177,52.634766325354576,79,24.34259584511946,226,69.63831216451898,28,8.627755489409429,425,130.95700296425028,172.05365,53.01560158841312,79,24.34259584511946,239,73.64405578460193,28,8.627755489409429,413,127.25939346878909,1209.908,372.8139424528709,908.0,279.78578515656295,1412.0,435.08538396593275,648.0,199.67091275490395,2027.0,624.5878706083184,202.0,1081.0,False,False,False
2021-01-05,275.579,84.91529733873904,121,37.28422907923361,357,110.00388248997024,43,13.249767358735909,647,199.36277863028218,172.17566,53.05319791659713,75,23.1100593466324,220,67.78950741678838,27,8.319621364787665,429,132.18953946273734,1207.591,372.0999956861222,899.0,277.0125780349671,1439.0,443.4050053307203,638.0,196.5895715086863,2013.0,620.2739928636137,315.0,1134.0,False,False,False
2021-01-06,338.62796,104.3428317643702,151,46.52825281788657,463,142.66609969987735,53,16.331108604953563,897,276.39630978572353,172.41013,53.125445265322924,79,24.34259584511946,227,69.94644628914074,29,8.935889614031197,476,146.67184331996032,1206.11,371.6436490475574,896.0,276.08817566110173,1459.0,449.56768782315567,620.0,191.04315726549453,2005.0,617.8089198666395,221.0,1051.0,False,False,False
2021-01-07,244.7224,75.40732040069997,102,31.429680711420065,335,103.2249317482914,36,11.092828486383553,655,201.8278516272563,172.75772,53.232547361403704,83,25.575132343606523,222,68.40577566603191,29,8.935889614031197,440,135.57901483357676,1205.39,371.4217924778298,886.0,273.0068344148841,1435.0,442.17246883223333,636.0,195.97330325944276,2035.0,627.0529436052925,244.0,1138.0,False,False,False
2021-01-08,138.55905,42.69477212801576,56,17.255510978818858,180,55.46414243191777,21,6.470816617057073,328,101.06799287593904,173.21915,53.37473121471703,76,23.41819347125417,243,74.87659228308898,26,8.0114872401659,463,142.66609969987735,1205.434,371.4353503793131,885.0,272.69870029026237,1427.0,439.70739583525915,600.0,184.8804747730592,2089.0,643.6921863348678,248.0,1375.0,False,False,False
2021-01-09,112.14917,34.55698606558144,49,15.098572106466502,150,46.2201186932648,18,5.5464142431917764,296,91.20770088804254,173.7957,53.552386816591024,81,24.958864094362994,236,72.71965341073663,27,8.319621364787665,460,141.74169732601206,1206.297,371.7012701288617,861.0,265.30348129934,1452.0,447.4107489508033,607.0,187.03741364541156,2103.0,648.0060640795725,93.0,1344.0,False,False,False
2021-01-10,78.95375,24.328344443347305,31,9.552157863274726,99,30.50527833755477,12,3.697609495461184,203,62.551227298218365,174.48854,53.76587505452335,74,22.801925222010635,230,70.87084866300603,24,7.395218990922368,470,144.82303857222973,1207.955,372.21215650748456,861.0,265.30348129934,1484.0,457.2710409386998,574.0,176.86898753289333,2160.0,665.5697091830132,8.0,1331.0,True,False,False
2021-01-11,117.88292,36.323751555755734,50,15.406706231088268,154,47.452655191751866,18,5.5464142431917764,293,90.28329851417725,175.29883,54.015550995245576,69,21.26125459890181,215,66.24883679367956,26,8.0114872401659,458,141.12542907676854,1210.387,372.9615386985647,852.0,262.5302741777441,1497.0,461.27678455878277,575.0,177.1771216575151,2205.0,679.4357447909927,136.0,1265.0,True,False,False
2021-01-12,191.76735,59.09006576985121,80,24.650729969741228,248,76.4172629061978,28,8.627755489409429,541,166.70056142037507,176.22908,54.302194621413946,73,22.493791097388872,237,73.02778753535839,26,8.0114872401659,513,158.07280593096564,1213.658,373.9694454202025,844.0,260.06520118077,1484.0,457.2710409386998,554.0,170.706305040458,2244.0,691.4529756512414,245.0,1195.0,True,False,False
2021-01-13,292.84958,90.23695020005107,122,37.59236320385537,394,121.40484510097555,48,14.790437981844736,788,242.8096902019511,177.28143,54.62645785883069,72,22.185656972767106,241,74.26032403384545,27,8.319621364787665,480,147.90437981844738,1217.684,375.20999340592977,820.0,252.6699821898476,1496.0,460.968650434161,530.0,163.31108604953565,2354.0,725.3477293596357,162.0,1136.0,True,False,False
2021-01-14,298.9173,92.10662101395428,120,36.976094954611845,415,127.87566171803262,38,11.709096735627085,787,242.50155607732933,178.45787,54.98895770870149,68,20.953120474280045,225,69.3301780398972,27,8.319621364787665,488,150.36945281542148,1222.589,376.7213912871995,821.0,252.97811631446936,1536.0,473.29401541903155,532.0,163.92735429877916,2333.0,718.8769127425786,59.0,951.0,True,False,False
2021-01-15,187.42624,57.75241879746318,72,22.185656972767106,228,70.2545804137625,25,7.703353115544134,459,141.4335632013903,179.76112,55.390538182109594,74,22.801925222010635,238,73.33592165998016,26,8.0114872401659,509,156.84026943247855,1228.263,378.4697443103033,801.0,246.81543382203404,1537.0,473.60214954365335,506.0,155.9158670586133,2445.0,753.3879347002163,,,False,False,True
2021-01-16,166.23479,51.22260772623122,63,19.412449851171218,216,66.55697091830132,22,6.778950741678838,464,142.97423382449915,181.19458,55.83223537541926,68,20.953120474280045,243,74.87659228308898,25,7.703353115544134,497,153.14265993701738,1234.81,380.4870984242021,795.0,244.96662907430348,1517.0,467.43946705121806,505.0,155.6077329339915,2551.0,786.0501519101235,,,False,False,True
2021-01-17,117.37257,36.16649191826582,40,12.325364984870614,146,44.987582194777744,14,4.3138777447047145,336,103.53306587291317,182.7612,56.31496314890683,65,20.02871810041475,240,73.95218990922369,23,7.087084866300603,516,158.99720830483093,1242.204,382.7654421416554,795.0,244.96662907430348,1547.0,476.68349078987103,470.0,144.82303857222973,2552.0,786.3582860347452,,,False,False,True
2021-01-18,183.79863,56.63462798111141,69,21.26125459890181,246,75.80099465695429,21,6.470816617057073,559,172.24697566356684,184.46484,56.839914759621024,68,20.953120474280045,241,74.26032403384545,25,7.703353115544134,580,178.7177922806239,1250.478,385.31494388877593,782.0,240.9608854542205,1535.0,472.9858812944098,489.0,150.67758694004326,2545.0,784.201347162393,,,False,False,True
2021-01-19,279.92267,86.2537242937833,107,32.97035133452889,369,113.70149198543142,36,11.092828486383553,795,244.96662907430348,186.30943,57.40829510614276,67,20.64498634965828,245,75.49286053233251,24,7.395218990922368,584,179.95032877911098,1259.646,388.13991754330823,775.0,238.80394658186816,1559.0,480.38110028533214,459.0,141.4335632013903,2656.0,818.4042349954087,,,False,False,True
