,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,243.9158,47.82897303812206,97,19.02054022255993,311,60.9833815383107,32,6.274817393009461,648,127.0650522084416,222.56418,43.64217456895858,90,17.64792391783911,286,56.08118045002206,30,5.88264130594637,544,106.67189568116083,,,,,,,,,,,18.0,,False,False,False
2020-12-21,398.66064,78.17258592694998,174,34.11931957448895,527,103.33839894112455,64,12.549634786018922,1062,208.2455022305015,223.20659,43.76814467832446,92,18.040100004902204,304,59.61076523358989,31,6.078729349477916,624,122.35893916368448,,,,,,,,,,,337.0,,False,False,False
2020-12-22,565.905,110.96721282228827,258,50.59071523113878,767,150.39952938869553,92,18.040100004902204,1595,312.76042943281533,224.04927,43.93338458612561,94,18.432276091965292,284,55.689004362958975,36,7.059169567135643,556,109.02495220353939,,,,,,,,,,,431.0,,False,False,False
2020-12-23,469.94653,92.15089376084507,182,35.68802392274131,597,117.06456198833277,64,12.549634786018922,1280,250.99269572037846,225.09515,44.13846763782203,101,19.804892396686114,308,60.39511740771606,36,7.059169567135643,619,121.37849894602677,,,,,,,,,,,276.0,,False,False,False
2020-12-24,240.83311,47.224495210684836,103,20.197068483749206,307,60.19902936418452,35,6.863081523604099,667,130.79072503554096,226.34793,44.384124339558184,97,19.02054022255993,301,59.02250110299524,37,7.255257610667189,572,112.16236090004412,,,,,,,,,,,108.0,,False,False,False
2020-12-25,137.2559,26.914241607300937,54,10.588754350703466,185,36.276288053335946,19,3.725672827099368,360,70.59169567135643,227.81111,44.671035720966756,95,18.628364135496838,288,56.473356537085145,34,6.666993480072552,596,116.86847394480121,,,,,,,,,,,229.0,,False,False,False
2020-12-26,137.4662,26.955478824675083,55,10.784842394235012,184,36.08020000980441,19,3.725672827099368,395,77.45477719496054,229.48955,45.00015638768673,97,19.02054022255993,302,59.21858914652679,34,6.666993480072552,600,117.65282611892741,,,,,,,,,,,151.0,1550.0,False,False,False
2020-12-27,108.13254,21.20349818142131,46,9.020050002451102,148,29.021030442668756,16,3.1374086965047305,299,58.63032501593216,231.38823,45.37246422842145,104,20.39315652728075,305,59.80685327712143,36,7.059169567135643,594,116.47629785773812,1578.065,309.4396784156086,1049.0,205.6963576645914,1902.0,372.95945879699985,648.0,127.0650522084416,3006.0,589.4406588558262,148.0,1680.0,False,False,False
2020-12-28,192.67555,37.78137324843556,80,15.687043482523654,246,48.237658708760236,31,6.078729349477916,507,99.41663807049365,233.5134,45.789184514433146,103,20.197068483749206,323,63.33643806068925,40,7.843521741261827,597,117.06456198833277,1586.878,311.1678023432521,1069.0,209.6181185352223,1946.0,381.5873327123879,664.0,130.20246090494632,2920.0,572.5770871121133,364.0,1707.0,False,False,False
2020-12-29,320.55225,62.85646231845021,146,28.628854355605664,436,85.4943869797539,55,10.784842394235012,870,170.59659787244473,235.87146,46.25157453119755,108,21.177508701406932,327,64.12079023481543,39,7.64743369773028,618,121.18241090249522,1597.195,313.19084268836707,1106.0,216.8733761458895,1962.0,384.72474140889256,722.0,141.57556742977596,2888.0,566.3022697191038,297.0,1573.0,False,False,False
2020-12-30,360.52588,70.69481653161347,167,32.746703269768126,507,99.41663807049365,59,11.569194568361194,982,192.55845874797785,238.46927,46.76097305491567,100,19.608804353154564,310,60.787293494779156,33,6.470905436541008,586,114.90759350948575,1609.022,315.50997597921463,1114.0,218.44208049414186,1969.0,386.0973577136134,762.0,149.4190891710378,2943.0,577.0871121133389,260.0,1557.0,False,False,False
2020-12-31,264.09744,51.78634892217815,112,21.961860875533116,348,68.2386391489779,31,6.078729349477916,692,135.6929261238296,241.31502,47.31898952741176,114,22.354036962596204,325,63.72861414775234,39,7.64743369773028,604,118.43717829305358,1622.389,318.1310848571008,1139.0,223.3442815824305,1973.0,386.8817098877396,742.0,145.49732830040688,2846.0,558.066571890779,173.0,1622.0,False,False,False
2021-01-01,164.07332,32.172814826481044,65,12.745722829550468,210,41.17848914162459,23,4.510025001225551,477,93.53399676454728,244.41751,47.927352716214955,108,21.177508701406932,332,65.10123045247316,36,7.059169567135643,604,118.43717829305358,1637.358,321.0663267807245,1165.0,228.4425707142507,1986.0,389.4308544536497,760.0,149.0269130839747,2869.0,562.5765968920045,123.0,1516.0,False,False,False
2021-01-02,147.33743,28.89110764954239,69,13.53007500367665,191,37.45281631452522,25,4.902201088288641,401,78.6313054561498,247.78622,48.58791653532535,111,21.76577283200157,327,64.12079023481543,41,8.039609784793372,614,120.39805872836904,1653.957,324.3211922153047,1193.0,233.93303593313397,2026.0,397.2743761949115,751.0,147.2621206921908,2987.0,585.7149860287269,213.0,1578.0,False,False,False
