,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,17.424862,10.04471123451367,7,4.03521009033106,23,13.258547439659198,2,1.1529171686660171,45,25.94063629498539,27.061764,15.599986363667995,13,7.493961596329112,36,20.752509035988307,4,2.3058343373320342,66,38.04626656597857,,,,,,,,,,,22.0,,False,False,False
2020-12-21,28.23605,16.276913811452687,12,6.917503011996104,38,21.905426204654326,5,2.882292921665043,75,43.23439382497565,27.440508,15.818316023796797,12,6.917503011996104,37,21.32896762032132,4,2.3058343373320342,70,40.3521009033106,,,,,,,,,,,15.0,,False,False,False
2020-12-22,44.557545,25.68557974882424,21,12.10563027099318,62,35.74043222864653,7,4.03521009033106,108,62.257527107964926,27.843388,16.050560225266963,13,7.493961596329112,37,21.32896762032132,4,2.3058343373320342,70,40.3521009033106,,,,,,,,,,,51.0,,False,False,False
2020-12-23,51.246307,29.541374533437192,24,13.835006023992207,67,38.622725150311574,8,4.6116686746640685,119,68.59857153562803,28.271324,16.297247202601284,12,6.917503011996104,38,21.905426204654326,4,2.3058343373320342,72,41.505018071976615,,,,,,,,,,,36.0,,False,False,False
2020-12-24,40.29117,23.226189659908414,19,10.952713102327163,52,29.975846385316448,6,3.458751505998052,100,57.64585843330086,28.72525,16.55891683185473,14,8.07042018066212,41,23.63480195765335,5,2.882292921665043,72,41.505018071976615,,,,,,,,,,,1.0,,False,False,False
2020-12-25,26.145279,15.071670350153,11,6.341044427663095,35,20.1760504516553,4,2.3058343373320342,64,36.89334939731255,29.206224,16.836178838275373,14,8.07042018066212,40,23.058343373320344,4,2.3058343373320342,70,40.3521009033106,,,,,,,,,,,91.0,,False,True,False
2020-12-26,21.736805,12.530367530416697,10,5.764585843330086,29,16.717298945657248,3,1.729375752999026,53,30.552304969649455,29.715338,17.129661864601076,13,7.493961596329112,38,21.905426204654326,4,2.3058343373320342,70,40.3521009033106,,,,,,,,,,,8.0,224.0,False,False,False
2020-12-27,15.385436,8.86906636878848,7,4.03521009033106,21,12.10563027099318,2,1.1529171686660171,40,23.058343373320344,30.253826,17.440077499486506,13,7.493961596329112,40,23.058343373320344,4,2.3058343373320342,78,44.96376957797467,197.771,114.00679068212345,146.0,84.16295331261927,239.0,137.77360165558906,98.0,56.492941264634844,335.0,193.11362575155786,4.0,206.0,False,False,False
2020-12-28,25.61999,14.768862456548959,12,6.917503011996104,33,19.023133282989285,4,2.3058343373320342,60,34.58751505998051,30.82292,17.76813733158633,14,8.07042018066212,43,24.787719126319367,4,2.3058343373320342,76,43.81085240930865,200.929,115.82724689144709,149.0,85.89232906561827,239.0,137.77360165558906,104.0,59.951692770632896,337.0,194.26654292022388,19.0,210.0,False,False,False
2020-12-29,43.137756,24.86713055986911,20,11.529171686660172,59,34.01105647564751,7,4.03521009033106,116,66.86919578262899,31.423935,18.114596605300903,14,8.07042018066212,43,24.787719126319367,5,2.882292921665043,78,44.96376957797467,204.334,117.79008837110096,154.0,88.77462198728333,245.0,141.2323531615871,109.0,62.833985692297944,341.0,196.57237725755596,9.0,168.0,False,False,False
2020-12-30,55.86763,32.20537619199604,27,15.564381776991231,76,43.81085240930865,9,5.188127258997077,137,78.97482605362218,32.058453,18.480370636098087,14,8.07042018066212,44,25.36417771065238,5,2.882292921665043,81,46.6931453309737,207.923,119.85899823027215,156.0,89.92753915594935,250.0,144.11464608325215,112.0,64.56336144529696,340.0,195.99591867322295,74.0,206.0,False,False,False
2020-12-31,47.766758,27.535558911040425,21,12.10563027099318,65,37.46980798164556,7,4.03521009033106,110,63.41044427663094,32.727882,18.86626851046458,15,8.646878764995128,42,24.21126054198636,4,2.3058343373320342,78,44.96376957797467,211.714,122.04435272347858,160.0,92.23337349328138,253.0,145.8440218362512,116.0,66.86919578262899,346.0,199.45467017922095,37.0,242.0,False,False,False
2021-01-01,30.331535,17.48487411532551,13,7.493961596329112,42,24.21126054198636,4,2.3058343373320342,78,44.96376957797467,33.433945,19.273284124210477,17,9.799795933661146,44,25.36417771065238,5,2.882292921665043,81,46.6931453309737,215.709,124.34730476788896,163.0,93.9627492462804,255.0,146.9969390049172,115.0,66.29273719829598,352.0,202.91342168521905,19.0,170.0,False,False,False
2021-01-02,24.2896,14.001948875375092,11,6.341044427663095,33,19.023133282989285,3,1.729375752999026,63,36.316890812979544,34.178425,19.702446297742426,15,8.646878764995128,48,27.670012047984414,5,2.882292921665043,89,51.304814005637766,219.935,126.78341874528024,167.0,96.26858358361244,260.0,149.87923192658224,114.0,65.71627861396298,361.0,208.10154894421612,28.0,190.0,False,False,False
2021-01-03,17.733448,10.222598211839795,7,4.03521009033106,24,13.835006023992207,2,1.1529171686660171,45,25.94063629498539,34.963245,20.154862431809306,16,9.223337349328137,47,27.093553463651403,5,2.882292921665043,89,51.304814005637766,224.387,129.3498123627308,174.0,100.3037936739435,266.0,153.3379834325803,120.0,69.17503011996102,368.0,212.13675903454717,18.0,204.0,False,False,False
2021-01-04,30.635128,17.659882723819464,14,8.07042018066212,42,24.21126054198636,4,2.3058343373320342,75,43.23439382497565,35.790333,20.631644292734563,16,9.223337349328137,48,27.670012047984414,6,3.458751505998052,92,53.03418975863679,229.105,132.06954396361394,178.0,102.60962801127553,272.0,156.79673493857834,124.0,71.48086445729307,375.0,216.17196912487822,31.0,216.0,False,False,False
2021-01-05,50.6436,29.193938826210797,22,12.68208885532619,68,39.199183734644585,7,4.03521009033106,126,72.63378162595909,36.661922,21.13407972501591,15,8.646878764995128,48,27.670012047984414,4,2.3058343373320342,92,53.03418975863679,234.059,134.92531979039964,183.0,105.49192093294057,280.0,161.4084036132424,131.0,75.51607454762413,373.0,215.01905195621222,109.0,316.0,False,True,False
2021-01-06,63.08801,36.36762558016926,28,16.14084036132424,84,48.42252108397272,9,5.188127258997077,150,86.4687876499513,37.580376,21.663530787918717,18,10.376254517994154,52,29.975846385316448,6,3.458751505998052,102,58.798775601966874,239.314,137.9546096510696,184.0,106.06837951727358,282.0,162.56132078190842,128.0,73.7866987946251,384.0,221.36009638387532,61.0,303.0,False,False,False
2021-01-07,53.00062,30.552662792615592,24,13.835006023992207,68,39.199183734644585,10,5.764585843330086,141,81.28066039095421,38.548004,22.22132752649486,18,10.376254517994154,50,28.82292921665043,5,2.882292921665043,100,57.64585843330086,244.833,141.1360845780035,185.0,106.6448381016066,292.0,168.32590662523853,135.0,77.82190888495616,402.0,231.73635090186946,20.0,286.0,False,False,False
2021-01-08,35.723675,20.593218505382538,15,8.646878764995128,49,28.246470632317422,5,2.882292921665043,96,55.34002409596883,39.567623,22.80909538967535,17,9.799795933661146,48,27.670012047984414,6,3.458751505998052,96,55.34002409596883,250.658,144.49395583174325,190.0,109.52713102327164,304.0,175.2434096372346,140.0,80.7042018066212,419.0,241.5361468355306,53.0,320.0,False,False,False
2021-01-09,30.561708,17.61755847837776,13,7.493961596329112,41,23.63480195765335,4,2.3058343373320342,79,45.54022816230768,40.64193,23.42838852200657,18,10.376254517994154,54,31.128763553982463,6,3.458751505998052,109,62.833985692297944,256.805,148.03744674963826,191.0,110.10358960760465,307.0,176.97278539023364,135.0,77.82190888495616,434.0,250.18302560052575,8.0,300.0,False,False,False
2021-01-10,22.037668,12.703803076874465,9,5.188127258997077,29,16.717298945657248,2,1.1529171686660171,56,32.28168072264848,41.77409,24.081033188849688,18,10.376254517994154,55,31.70522213831547,6,3.458751505998052,110,63.41044427663094,263.27,151.76425149735115,191.0,110.10358960760465,315.0,181.5844540648977,134.0,77.24545030062315,452.0,260.5592801185199,0.0,282.0,True,False,False
2021-01-11,33.652603,19.399331358727068,14,8.07042018066212,45,25.94063629498539,3,1.729375752999026,86,49.57543825263873,42.967186,24.768803268671036,19,10.952713102327163,60,34.58751505998051,6,3.458751505998052,112,64.56336144529696,270.063,155.6801346607253,195.0,112.40942394493668,327.0,188.5019570768938,132.0,76.09253313195714,473.0,272.66491038951307,6.0,257.0,True,False,False
2021-01-12,51.68903,29.79658602271229,23,13.258547439659198,71,40.92855948764361,8,4.6116686746640685,136,78.39836746928917,44.224743,25.49373311921954,17,9.799795933661146,56,32.28168072264848,6,3.458751505998052,114,65.71627861396298,277.23,159.81161333464,198.0,114.1387996979357,339.0,195.41946008888993,137.0,78.97482605362218,491.0,283.0411649075072,87.0,235.0,True,False,False
2021-01-13,66.84204,38.531667087227106,29,16.717298945657248,91,52.457731174303774,9,5.188127258997077,182,104.91546234860755,45.55055,26.25800552777946,18,10.376254517994154,58,33.434597891314496,7,4.03521009033106,120,69.17503011996102,284.817,164.18520461397452,199.0,114.7152582822687,343.0,197.72529442622192,133.0,76.66899171629015,512.0,295.1467951785004,66.0,240.0,True,False,False
2021-01-14,65.519516,37.769286427646875,26,14.987923192658224,82,47.2696039153067,9,5.188127258997077,181,104.33900376427457,46.948452,27.063838206231594,19,10.952713102327163,62,35.74043222864653,6,3.458751505998052,127,73.2102402102921,292.783,168.77727369677126,197.0,113.5623411136027,355.0,204.64279743821803,129.0,74.3631573789581,527.0,303.79367394349555,32.0,252.0,True,False,False
2021-01-15,48.040905,27.69359271042049,19,10.952713102327163,60,34.58751505998051,6,3.458751505998052,125,72.05732304162608,48.422802,27.913739904761314,19,10.952713102327163,64,36.89334939731255,6,3.458751505998052,128,73.7866987946251,301.187,173.62183163950587,198.0,114.1387996979357,364.0,209.8309246972151,128.0,73.7866987946251,555.0,319.93451430481974,,,False,False,True
2021-01-16,43.58466,25.124751846306026,17,9.799795933661146,59,34.01105647564751,6,3.458751505998052,120,69.17503011996102,49.978027,28.810263029299676,19,10.952713102327163,65,37.46980798164556,6,3.458751505998052,138,79.55128463795519,310.029,178.71887844217832,202.0,116.44463403526774,376.0,216.74842770921123,128.0,73.7866987946251,607.0,349.9103606901362,,,False,False,True
2021-01-17,31.562181,18.194290169049054,11,6.341044427663095,43,24.787719126319367,3,1.729375752999026,96,55.34002409596883,51.61917,29.756315052509308,19,10.952713102327163,66,38.04626656597857,5,2.882292921665043,148,85.31587048128527,319.364,184.10011932692694,201.0,115.86817545093473,390.0,224.81884788987335,122.0,70.32794728862706,626.0,360.8630737924634,,,False,False,True
