,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,22.88437049395788,106.18382833902996,11.22784018838495,93.46418318979906,75.4126968383789,349.9160642318725,37,308.0
1,1,9576,77.48537824160378,366.2875274394826,28.76778008630334,256.5127057695381,96.96520233154295,458.3722118377685,36,321.0
2,2,7334,21.44124278799124,109.82428801883492,14.139493963221607,117.82911636018004,27.295345306396484,139.80961337661742,18,150.0
3,3,6631,91.66070875274906,417.28039163884034,40.88456017298712,317.0824777860556,201.7745513916016,918.567671722412,90,698.0
4,4,10046,62.20865672335135,257.8623016684254,10.12464563740269,91.1218107366242,55.29851913452149,229.21895719909668,9,81.0
5,5,1058,16.083045169777357,76.75505661691236,7.766904112020948,49.560245286228906,43.48501586914063,207.5287869796753,21,134.0
6,6,3459,46.76590293300544,219.7087146100376,0.0,125.67059224361104,167.45887756347656,786.7307681884765,0,450.0
7,7,5316,34.08262968476063,150.59644803898362,26.91345489243793,133.95560503281607,55.72066879272461,246.2056150054932,44,219.0
8,8,15089,77.94920528282604,345.1915274250868,0.0,262.33508731792875,153.3221893310547,678.9744748687745,0,516.0
9,9,4011,14.637376832275688,74.16377691026928,10.942410631000389,80.90208515706843,81.59810638427734,413.4363573150635,61,451.0
10,10,5966,27.812811878391635,132.1922631362167,17.599824001759984,107.06559601070656,37.92694091796875,180.2639796257019,24,146.0
11,11,9174,25.041341031420508,131.0048850578517,18.745397335475666,139.2515230635335,37.40425109863281,195.6819968109131,28,208.0
12,12,8121,52.415341603501815,250.68047670159604,36.71461323194661,243.94820791893412,64.24391174316406,307.2515398788452,45,299.0
13,13,12072,108.13151742752636,439.0868867361941,69.09075345606622,393.1447298429255,176.8523406982422,718.1397758636475,113,643.0
14,14,7135,13.504901730747328,75.90555848405968,6.411181099838117,84.94814957285506,8.425843238830566,47.35823699378968,4,53.0
15,15,9478,62.780783008486445,269.2245457530263,33.005776010801895,256.5448953566874,41.84653091430664,179.4516209716797,22,171.0
16,16,5770,42.39627610873613,212.2367278121756,40.88803705478358,188.78773358888355,132.72154235839844,664.4070764160156,128,591.0
17,17,15003,26.46328881296022,122.76211857438174,14.423709184084707,109.8747258434688,62.38005828857422,289.37854876708985,34,259.0
18,18,12069,48.00404114605868,202.9314260440736,20.38784315584847,181.59404485325496,101.24532318115234,428.0026706695557,43,383.0
19,19,8315,16.566861878035528,89.02147914583944,8.548901660429854,96.36943689939108,42.63365936279297,229.0905450782776,22,248.0
20,20,5114,52.12586321598795,238.31651553633927,36.42113491809686,149.23782112781154,117.3582534790039,536.5553357391358,82,336.0
21,21,5958,21.13318016830973,99.83072836466457,15.544316467118083,88.71634276355199,55.74129867553711,263.31552574920653,41,234.0
22,22,8211,22.71458704679368,114.06270084212062,3.692762186115214,94.16543574593796,12.302220344543455,61.77635877609253,2,51.0
23,23,9661,41.39011230327191,198.98945573925045,18.84440321224596,172.49876786594382,28.55338287353516,137.2748659362793,13,119.0
24,24,9672,27.3971856559576,140.37758369527936,6.789129633580975,95.04781487013364,28.24814224243164,144.73771144485474,7,98.0
25,25,9361,10.04393268584385,53.67263592917574,2.388858364587564,78.8323260313896,4.204490661621094,22.467902126312257,1,33.0
26,26,7231,23.847469364355515,112.7558224684828,19.673069356511785,93.89419465607898,26.668148040771484,126.09258115005493,22,105.0
27,27,5124,80.90072684755182,304.0365816255835,23.42549264953749,151.12299526347965,283.18975830078125,1064.26789251709,82,529.0
28,28,5154,15.364804843753396,79.20689332787778,18.68936027608696,92.157879982084,47.68267440795898,245.80829654693605,58,286.0
29,29,8237,36.52620302013756,178.67705030817805,8.603408670515257,149.6993108669655,42.45550155639648,207.6816958847046,10,174.0
30,30,8222,37.34114062630941,184.7457808894339,22.238210478121527,136.04552292497874,114.1817398071289,564.915648803711,68,416.0
31,31,6435,30.268505495614026,142.5354429123745,26.70188078338463,137.63605821980988,124.69292449951172,587.1833092041015,110,567.0
32,32,8235,48.89560943260347,230.5302006996729,22.528466326379547,191.81379900746012,75.96372985839844,358.14941450500487,35,298.0
33,33,6438,41.212822654977,181.1939015896121,21.59161899717006,181.08171132293288,143.15562438964844,629.389700744629,75,629.0
34,34,9763,20.267541501809355,102.64157245041164,17.924626943701732,122.48495078196184,13.568511009216309,68.71545350837708,12,82.0
35,35,15084,96.20836390468055,418.92958656641065,0.0,337.3514920062364,177.101318359375,771.1697722473144,0,621.0
36,36,15090,33.20777669205877,175.90345933505154,7.808297617601638,153.56318647949888,38.27594757080078,202.7498452987671,9,177.0
37,37,6634,17.26634357886732,90.46362596940996,20.52021518495924,103.1556763352005,31.132944107055664,163.11496398544313,37,186.0
38,38,3252,24.44186988108331,117.35593594456483,0.0,68.11391884327729,36.24264907836914,174.0165553779602,0,101.0
39,39,5117,21.425668891776304,98.9056454318465,0.0,92.7468424721464,36.26894378662109,167.4254984741211,0,157.0
40,40,15087,70.42343677452556,343.30453436739924,0.0,361.36569359583615,99.5843734741211,485.46007595825193,0,511.0
41,41,8311,17.840808996922316,94.17602312532571,6.625646552676099,78.62433909175637,40.39034271240234,213.20792403411863,15,178.0
42,42,9773,29.210711042306865,145.7372531512727,14.803066349458105,152.26011102299762,27.62602996826172,137.83100716781615,14,144.0
43,43,5374,107.03705835270564,425.65996615249134,36.203794450214296,201.49788628351595,292.6949768066406,1163.9756906433106,99,551.0
44,44,3154,74.74942233393101,291.9176860371573,24.043715846994537,160.65573770491804,68.39572143554688,267.104682723999,22,147.0
45,45,9262,68.53339085825796,340.2023859653594,41.52988173871771,278.8434916742475,34.65459442138672,172.02673848724365,21,141.0
46,46,9471,33.32509520847064,162.5174773564057,37.78251013258226,150.44308580064572,48.5113410949707,236.5766917877197,55,219.0
47,47,15086,44.79165916704553,196.2005796498332,5.452978962407164,140.6868572301048,41.07081604003906,179.90219749832153,5,129.0
48,48,3354,22.290478184928613,103.224635961297,21.94382381104373,67.82636450686243,11.173770904541016,51.74444551467896,11,34.0
49,49,9463,56.324735113013965,294.663668884304,31.509804396829622,254.50226628208543,23.23789596557617,121.5693898715973,13,105.0
50,50,9461,17.918974815058924,87.39596037190958,15.000477287913707,72.27502693267513,13.14016342163086,64.08833170032501,11,53.0
51,51,6533,55.34515059569393,266.47184213988066,19.194751108060636,198.92742057444653,95.1504898071289,458.1237204437256,33,342.0
52,52,16065,54.97909306459522,236.08875597208143,33.718065101802615,259.36973155232783,42.394378662109375,182.048039730072,26,200.0
53,53,3257,20.566785259072702,98.17212386138796,0.0,97.94758203910222,32.12655258178711,153.35074779891968,0,153.0
