,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,5.9341183,11.196660489076748,2,3.773656106718995,8,15.09462442687598,0,0.0,17,32.07607690711145,8.901045,16.794740804471076,3,5.660484160078492,12,22.64193664031397,1,1.8868280533594974,25,47.17070133398743,,,,,,,,,,,8.0,,False,False,False
2020-12-21,9.994474,18.857854593079537,4,7.54731221343799,14,26.41559274703296,1,1.8868280533594974,26,49.05752938734693,8.802561,16.608918667770922,3,5.660484160078492,12,22.64193664031397,1,1.8868280533594974,22,41.51021717390894,,,,,,,,,,,7.0,,False,False,False
2020-12-22,15.256466,28.78632803913206,7,13.20779637351648,21,39.62338912054945,2,3.773656106718995,40,75.47312213437989,8.712523,16.439033788628876,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,25,47.17070133398743,,,,,,,,,,,9.0,,False,False,False
2020-12-23,15.906227,30.012315255589783,6,11.320968320156984,20,37.736561067189946,2,3.773656106718995,37,69.81263797430141,8.630654,16.284560842905194,3,5.660484160078492,12,22.64193664031397,1,1.8868280533594974,24,45.28387328062794,,,,,,,,,,,17.0,,False,False,False
2020-12-24,12.204357,23.027524002827704,5,9.434140266797487,17,32.07607690711145,2,3.773656106718995,33,62.26532576086341,8.556762,16.145137487910688,3,5.660484160078492,12,22.64193664031397,1,1.8868280533594974,23,43.39704522726844,,,,,,,,,,,11.0,,False,False,False
2020-12-25,7.2746263,13.725968892686069,3,5.660484160078492,10,18.868280533594973,0,0.0,19,35.84973301383045,8.490632,16.020362090785056,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,23,43.39704522726844,,,,,,,,,,,10.0,,False,False,False
2020-12-26,5.3375673,10.071072028949857,2,3.773656106718995,7,13.20779637351648,0,0.0,14,26.41559274703296,8.432079,15.909883950371295,3,5.660484160078492,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,,,,,,,,,,,5.0,67.0,False,False,False
2020-12-27,3.7230895,7.024829392321408,1,1.8868280533594974,5,9.434140266797487,0,0.0,11,20.75510858695447,8.380939,15.813390200491995,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,23,43.39704522726844,60.021,113.2493065906904,43.0,81.13360629445839,74.0,139.62527594860282,29.0,54.71801354742542,109.0,205.66425781618523,1.0,60.0,False,False,False
2020-12-28,6.5816135,12.41837308043614,2,3.773656106718995,9,16.981452480235475,1,1.8868280533594974,17,32.07607690711145,8.337074,15.730626182630658,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,59.499,112.26438234683673,43.0,81.13360629445839,74.0,139.62527594860282,30.0,56.60484160078492,103.0,194.34328949602823,6.0,59.0,False,False,False
2020-12-29,11.500425,21.699325588997453,5,9.434140266797487,16,30.18924885375196,1,1.8868280533594974,29,54.71801354742542,8.300365,15.661361976526678,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,21,39.62338912054945,59.041,111.40021509839808,44.0,83.02043434781788,73.0,137.7384478952433,30.0,56.60484160078492,104.0,196.23011754938773,26.0,76.0,False,True,False
