,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-20,41.21941,22.391995298676196,18,9.778304116122792,55,29.87815146593076,6,3.2594347053742645,104,56.49686822648725,54.10591,29.39244732260704,25,13.580977939059435,72,39.11321646449117,9,4.889152058061397,141,76.59671557629522,,,,,,,,,,,26.0,,False,False,False
1,2020-12-21,70.530106,38.314712583087385,31,16.840412644433698,91,49.43475969817634,10,5.432391175623774,180,97.78304116122794,55.549034,30.17640847247094,23,12.49449970393468,73,39.65645558205355,9,4.889152058061397,139,75.51023734117047,,,,,,,,,,,99.0,,False,False,False
2,2020-12-22,111.00649,60.30306685715914,50,27.16195587811887,146,79.3129111641071,20,10.864782351247548,266,144.5016052715924,57.06223,30.9984345221892,27,14.66745617418419,77,41.82941205230306,8,4.345912940499019,142,77.1399546938576,,,,,,,,,,,91.0,,False,False,False
3,2020-12-23,116.3825,63.22352564893663,53,28.791673230806005,164,89.0912152802299,20,10.864782351247548,297,161.3420179160261,58.649067,31.860466697253287,26,14.124217056621813,80,43.45912940499019,8,4.345912940499019,141,76.59671557629522,,,,,,,,,,,98.0,,False,False,False
4,2020-12-24,84.18061,45.73019978124648,40,21.729564702495097,117,63.55897675479815,14,7.605347645873285,220,119.51260586372304,60.313465,32.76463248766959,27,14.66745617418419,83,45.08884675767733,9,4.889152058061397,145,78.76967204654473,,,,,,,,,,,112.0,,False,False,False
5,2020-12-25,51.12911,27.775330818258222,23,12.49449970393468,68,36.940259994241664,8,4.345912940499019,129,70.07784616554669,62.059505,33.713149605318904,28,15.21069529174657,84,45.63208587523971,9,4.889152058061397,152,82.57234586948137,,,,,,,,,,,21.0,,False,False,False
6,2020-12-26,39.582848,21.50295185856521,18,9.778304116122792,52,28.248434113243626,6,3.2594347053742645,91,49.43475969817634,63.891533,34.708381281234324,29,15.753934409308949,86,46.71856411036445,10,5.432391175623774,162,88.00473704510514,411.6306620941162,223.6138776376248,303.0,164.60145262140037,495.0,268.90336319337683,208.0,112.9937364529745,676.0,367.2296434721672,56.0,503.0,False,False,False
7,2020-12-27,30.072317,16.33645879337564,14,7.605347645873285,41,22.27280382005748,4,2.1729564702495097,80,43.45912940499019,65.81413,35.75281007215381,30,16.297173526871322,87,47.26180322792683,12,6.518869410748529,160,86.91825880998039,423.3388226776123,229.9742084612819,315.0,171.1203220321489,506.0,274.878993486563,224.0,121.68556233397256,682.0,370.4890781775414,72.0,549.0,False,False,False
8,2020-12-28,54.597477,29.659486608579755,24,13.037738821497058,73,39.65645558205355,8,4.345912940499019,139,75.51023734117047,67.83206,36.84902912937105,32,17.383651761996077,91,49.43475969817634,11,5.975630293186152,169,91.8074108680418,435.621886428833,236.64684917445743,331.0,179.81214791314693,523.0,284.1140584851234,243.0,132.00710556765773,704.0,382.4403387639137,12.0,462.0,False,False,False
9,2020-12-29,98.646545,53.5886618308723,48,26.07547764299412,133,72.2508026357962,20,10.864782351247548,232,126.03147527447156,69.95087,38.00004778895527,34,18.470129997120832,93,50.52123793330109,11,5.975630293186152,179,97.23980204366556,448.510470703125,243.64843232225215,347.0,188.50397379414497,534.0,290.08968877830955,246.0,133.63682292034483,725.0,393.8483602327236,84.0,455.0,False,False,False
10,2020-12-30,131.22769,71.2880166247487,63,34.224064406429775,175,95.06684557341605,22,11.951260586372303,309,167.86088732677464,72.17571,39.20867166016251,34,18.470129997120832,97,52.69419440355061,12,6.518869410748529,172,93.43712822072892,462.0370885620117,250.9966202715173,356.0,193.3931258522064,543.0,294.978840836371,257.0,139.612453213531,748.0,406.34285993665833,117.0,474.0,False,False,False
11,2020-12-31,113.555534,61.68780964799225,54,29.33491234836838,157,85.28854145729326,21,11.408021468809928,290,157.53934409308945,74.51266,40.47818947583437,35,19.01336911468321,99,53.78067263867536,13,7.062108528310906,184,99.95599763147744,476.23628160095217,258.71017736808915,374.0,203.1714299683292,559.0,303.670666717369,267.0,145.04484438915478,770.0,418.2941205230306,17.0,379.0,False,False,False
12,2021-01-01,66.212555,35.969249438494444,29,15.753934409308949,85,46.17532499280208,10,5.432391175623774,160,86.91825880998039,76.967995,41.81202675681561,37,20.099847349807963,101,54.86715087380012,14,7.605347645873285,181,98.32628027879032,491.1447431945801,266.8090368884242,378.0,205.34438643857868,576.0,312.9057317159294,274.0,148.84751821209142,794.0,431.3318593445276,118.0,476.0,False,False,False
13,2021-01-02,50.33328,27.34300505835563,24,13.037738821497058,68,36.940259994241664,9,4.889152058061397,122,66.27517234261005,79.54814,43.213661410845816,38,20.643086467370345,108,58.66982469673676,16,8.691825880998039,192,104.30191057197646,506.8014613647461,275.314378651108,397.0,215.6659296722638,596.0,323.7705140671769,286.0,155.36638762283994,801.0,435.1345331674643,23.0,443.0,False,False,False
14,2021-01-03,39.449043,21.430263586808,18,9.778304116122792,52,28.248434113243626,7,3.8026738229366415,92,49.97799881573872,82.26052,44.687133049592376,39,21.18632558493272,108,58.66982469673676,13,7.062108528310906,212,115.16669292322402,523.2479012145997,284.2487281221852,404.0,219.46860349520048,624.0,338.98120935892354,294.0,159.71230056333897,825.0,448.17227198896137,12.0,383.0,False,False,False
15,2021-01-04,73.898766,40.14470032416284,36,19.556608232245587,98,53.23743352111298,14,7.605347645873285,178,96.69656292610318,85.11232,46.23634158633649,41,22.27280382005748,121,65.73193322504767,13,7.062108528310906,228,123.85851880422206,540.528141052246,293.6360303628544,419.0,227.61719025863616,657.0,356.90810023848195,301.0,163.5149743862756,883.0,479.6801408075793,42.0,413.0,False,False,False
16,2021-01-05,128.1376,69.60936007089913,59,32.051107936180266,168,91.26417175047942,19,10.321543233685173,317,172.20680026727365,88.11178,47.86576610058546,43,23.359282055182227,117,63.55897675479815,16,8.691825880998039,224,121.68556233397256,558.6890715332031,303.50175821144126,426.0,231.4198640815728,672.0,365.0566870019177,301.0,163.5149743862756,928.0,504.1259010978863,135.0,464.0,False,False,False
17,2021-01-06,173.46799,94.2345941439271,83,45.08884675767733,247,134.18006203790722,28,15.21069529174657,476,258.58181995969164,91.26722,49.57992350682616,41,22.27280382005748,118,64.10221587236053,15,8.148586763435661,220,119.51260586372304,577.780579284668,313.8730120352823,437.0,237.39549437475893,697.0,378.6376649409771,315.0,171.1203220321489,958.0,520.4230746247575,118.0,465.0,False,False,False
18,2021-01-07,143.42078,77.911774860695,69,37.48349911180404,193,104.84514968953884,24,13.037738821497058,379,205.88762555614105,94.58785,51.38381966389716,39,21.18632558493272,124,67.36165057773479,14,7.605347645873285,239,129.8341490974082,597.8557586669922,324.7786347678425,447.0,242.8278855503827,720.0,391.13216464491177,318.0,172.750039384836,991.0,538.3499655043161,131.0,579.0,False,False,False
19,2021-01-08,85.69014,46.5502351289615,38,20.643086467370345,113,61.38602028454866,12,6.518869410748529,223,121.14232321641016,98.08333,53.28269908204675,47,25.532238525431737,133,72.2508026357962,15,8.148586763435661,258,140.15569233109338,618.9711456298828,336.2493389485513,459.0,249.34675496113124,751.0,407.9725772893455,316.0,171.66356114971126,1034.0,561.7092475594983,108.0,569.0,False,False,False
20,2021-01-09,67.764244,36.81218950077891,28,15.21069529174657,85,46.17532499280208,10,5.432391175623774,167,90.72093263291704,101.764015,55.28219626285136,46,24.98899940786936,141,76.59671557629522,14,7.605347645873285,261,141.7854096837805,641.1869335632324,348.3178239814171,466.0,253.14942878406788,782.0,424.8129899337792,329.0,178.72566967802217,1096.0,595.3900728483657,106.0,652.0,False,False,False
21,2021-01-10,49.551476,26.91829868126661,22,11.951260586372303,64,34.767303523992155,7,3.8026738229366415,125,67.90488969529717,105.64084,57.38823674619198,45,24.445760290306985,135,73.33728087092095,16,8.691825880998039,261,141.7854096837805,664.5672446899414,361.0189235662243,485.0,263.47097201775307,812.0,441.1101634606505,327.0,177.6391914428974,1148.0,623.6385069616093,48.0,688.0,True,False,False
22,2021-01-11,75.26495,40.88686837349087,31,16.840412644433698,98,53.23743352111298,10,5.432391175623774,181,98.32628027879032,109.725555,59.60721173323691,48,26.07547764299412,153,83.11558498704375,16,8.691825880998039,287,155.90962674040233,689.1804100341797,374.3897577882452,492.0,267.2736458406897,845.0,459.03705434020895,346.0,187.96073467658255,1220.0,662.7517234261005,48.0,694.0,True,False,False
23,2021-01-12,117.05152,63.58696264214814,49,26.61871676055649,158,85.83178057485563,17,9.235064998560416,301,163.5149743862756,114.030594,61.9458791334182,49,26.61871676055649,148,80.39938939923185,18,9.778304116122792,305,165.68793085652513,715.0992577514648,388.4698897504168,491.0,266.7304067231273,874.0,474.79098874951785,336.0,182.52834350095884,1315.0,714.3594395945263,106.0,665.0,True,False,False
24,2021-01-13,167.15811,90.80682648345828,68,36.940259994241664,210,114.08021468809926,23,12.49449970393468,437,237.39549437475893,118.569305,64.41148580051959,51,27.70519499568125,155,84.2020632221685,16,8.691825880998039,299,162.42849615115085,742.4014410400391,403.3015037076282,518.0,281.39786289731154,927.0,503.5826619803239,345.0,187.4174955590202,1377.0,748.0402648833937,205.0,752.0,True,False,False
25,2021-01-14,177.10132,96.20836353860795,76,41.28617293474069,243,132.00710556765773,27,14.66745617418419,466,253.14942878406788,123.35624,67.01193633489311,49,26.61871676055649,160,86.91825880998039,17,9.235064998560416,313,170.03384379702413,771.1697722473144,418.92958656641065,522.0,283.570819367561,954.0,518.2501181545081,345.0,187.4174955590202,1460.0,793.1291116410711,0.0,621.0,True,False,False
26,2021-01-15,130.40501,70.8411040250212,52,28.248434113243626,170,92.35064998560416,19,10.321543233685173,341,185.2445390887707,128.40607,69.75519936531782,54,29.33491234836838,165,89.63445439779228,18,9.778304116122792,319,173.29327850239838,801.4925948791504,435.4021299749297,532.0,289.0032105431848,990.0,537.8067263867537,344.0,186.87425644145785,1553.0,843.6503495743722,,,False,False,True
27,2021-01-16,119.48212,64.90735686384141,50,27.16195587811887,164,89.0912152802299,17,9.235064998560416,344,186.87425644145785,133.73555,72.65038439072669,52,28.248434113243626,182,98.86951939635269,19,10.321543233685173,382,207.5173429088282,833.4642082824707,452.77036102719495,552.0,299.86799289443235,1026.0,557.3633346189993,346.0,187.96073467658255,1586.0,861.5772404539306,,,False,False,True
28,2021-01-17,87.77026,47.680240822955966,32,17.383651761996077,113,61.38602028454866,11,5.975630293186152,249,135.26654027303198,139.36179,75.7067755330354,53,28.791673230806005,181,98.32628027879032,17,9.235064998560416,380,206.4308646737034,867.1852434082032,471.0889463921878,553.0,300.41123201199474,1068.0,580.1793775566191,357.0,193.9363649697688,1704.0,925.6794563262912,,,False,False,True
29,2021-01-18,141.8357,77.0506972912699,51,27.70519499568125,179,97.23980204366556,19,10.321543233685173,373,202.6281908507668,145.30338,78.93447764217854,56,30.42139058349314,198,107.56134527735072,19,10.321543233685173,416,225.987472905949,902.7631825561524,490.4162746596076,567.0,308.016579657868,1122.0,609.5142899049874,349.0,189.59045202926973,1787.0,970.7683030839684,,,False,False,True
30,2021-01-19,222.75955,121.01170141249897,86,46.71856411036445,283,153.7366702701528,29,15.753934409308949,636,345.50007876967203,151.58011,82.34424167312682,57,30.964629701055514,190,103.2154323368517,19,10.321543233685173,394,214.03621231957672,940.31280859375,510.8147003730695,584.0,317.2516446564284,1148.0,623.6385069616093,344.0,186.87425644145785,1866.0,1013.6841933713964,,,False,False,True
