,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,28.079699,22.90967240696773,13,10.606443822562353,38,31.003451173643803,5,4.07940147021629,70,57.111620583028056,36.361786,29.666864429600537,16,13.054084704692126,48,39.16225411407638,6,4.895281764259548,96,78.32450822815277,,,,,,,,,,,44.0,,False,False,False
2020-12-21,47.563786,38.80635485984385,22,17.949366468951673,63,51.40045852472525,7,5.711162058302806,121,98.72151557923422,36.422695,29.71655922010541,16,13.054084704692126,49,39.978134408119644,6,4.895281764259548,98,79.95626881623929,,,,,,,,,,,10.0,,False,False,False
2020-12-22,71.68865,58.48935688845813,32,26.108169409384253,97,79.14038852219603,11,8.974683234475837,194,158.28077704439207,36.507095,29.78541888296604,16,13.054084704692126,49,39.978134408119644,6,4.895281764259548,92,75.06098705197974,,,,,,,,,,,52.0,,False,False,False
2020-12-23,70.350624,57.397689670324326,31,25.292289115340996,91,74.24510675793647,12,9.790563528519096,165,134.62024851713755,36.61513,29.873562743887305,15,12.238204410648871,48,39.16225411407638,5,4.07940147021629,90,73.42922646389322,,,,,,,,,,,95.0,,False,True,False
2020-12-24,52.391758,42.745404061861336,23,18.765246762994934,72,58.74338117111457,9,7.342922646389321,131,106.8803185196668,36.747204,29.981319676153362,17,13.869964998735387,49,39.978134408119644,6,4.895281764259548,92,75.06098705197974,,,,,,,,,,,93.0,,False,True,False
2020-12-25,28.415503,23.183648590929806,13,10.606443822562353,39,31.819331467687057,4,3.2635211761730316,66,53.84809940685503,36.903446,30.108794453553855,17,13.869964998735387,49,39.978134408119644,6,4.895281764259548,90,73.42922646389322,,,,,,,,,,,13.0,,False,False,False
2020-12-26,19.347725,15.785427240189165,8,6.527042352346063,27,22.028767939167967,3,2.447640882129774,51,41.60989499620615,37.084232,30.256295576691628,16,13.054084704692126,50,40.7940147021629,6,4.895281764259548,93,75.87686734602299,,,,,,,,,,,4.0,311.0,False,False,False
2020-12-27,15.216689,12.41499703610316,7,5.711162058302806,20,16.31760588086516,2,1.6317605880865158,38,31.003451173643803,37.289974,30.424154829233885,17,13.869964998735387,51,41.60989499620615,7,5.711162058302806,86,70.16570528772019,256.139,208.97876263594605,186.0,151.75373469204598,308.0,251.29113056532344,126.0,102.8009170494505,445.0,363.0667308492498,31.0,298.0,False,False,False
2020-12-28,29.671711,24.208564718719572,13,10.606443822562353,38,31.003451173643803,5,4.07940147021629,74,60.37514175920109,37.5211,30.612724367529154,17,13.869964998735387,48,39.16225411407638,6,4.895281764259548,88,71.7974658758067,257.08,209.74650599264072,188.0,153.3854952801325,305.0,248.84348968319367,129.0,105.24855793158027,430.0,350.82852643860093,22.0,310.0,False,False,False
2020-12-29,55.03381,44.90099963732064,26,21.212887645124706,74,60.37514175920109,10,8.15880294043258,132,107.69619881371005,37.778137,30.82243783865124,18,14.685845292778643,49,39.978134408119644,6,4.895281764259548,92,75.06098705197974,258.162,210.62928847079553,192.0,156.64901645630553,304.0,248.02760938915043,134.0,109.32795940179656,409.0,333.69504026369253,63.0,321.0,False,False,False
2020-12-30,71.631226,58.44250554218888,33,26.924049703427514,97,79.14038852219603,12,9.790563528519096,161,131.35672734096454,38.061596,31.053705606609583,18,14.685845292778643,51,41.60989499620615,6,4.895281764259548,100,81.5880294043258,259.433,211.66627232452456,194.0,158.28077704439207,303.0,247.21172909510716,135.0,110.14383969583982,411.0,335.326800851779,75.0,301.0,False,False,False
2020-12-31,56.65986,46.227662824094296,27,22.028767939167967,76,62.00690234728761,9,7.342922646389321,135,110.14383969583982,38.37213,31.307066092267632,17,13.869964998735387,50,40.7940147021629,6,4.895281764259548,99,80.77214911028254,260.893,212.85745755382766,196.0,159.91253763247857,307.0,250.47525027128017,138.0,112.5914805779696,417.0,340.22208261603856,74.0,282.0,False,False,False
2021-01-01,30.875093,25.19038098398596,14,11.422324116605612,41,33.45109205577358,4,3.2635211761730316,76,62.00690234728761,38.710365,31.58302279189229,17,13.869964998735387,48,39.16225411407638,5,4.07940147021629,93,75.87686734602299,262.524,214.18815831341226,196.0,159.91253763247857,309.0,252.10701085936674,140.0,114.22324116605611,422.0,344.3014840862549,8.0,277.0,False,False,False
