,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-20,29.413921,11.056119546992704,13,4.886446500928425,38,14.283459002713858,4,1.5035220002856693,75,28.1910375053563,40.417828,15.192273713182658,18,6.7658490012855115,52,19.5457860037137,6,2.255283000428504,95,35.708647506784644,,,,,,,,,,,26.0,,False,False,False
2020-12-21,51.045403,19.18697089422494,22,8.26937100157118,68,25.559874004856376,8,3.0070440005713386,127,47.73682350907,41.011143,15.415289090014994,18,6.7658490012855115,57,21.425188504070785,7,2.631163500499921,96,36.08452800685606,,,,,,,,,,,68.0,,False,False,False
2020-12-22,77.82184,29.25171284005046,34,12.779937002428188,110,41.34685500785591,12,4.510566000857008,196,73.67257801399779,41.636276,15.650264685973525,18,6.7658490012855115,54,20.297547003856536,6,2.255283000428504,107,40.219213507641655,,,,,,,,,,,84.0,,False,False,False
2020-12-23,79.206505,29.772179550491273,34,12.779937002428188,103,38.715691507355984,13,4.886446500928425,193,72.54493651378354,42.294464,15.897664707154036,19,7.141729501356929,58,21.801069004142203,7,2.631163500499921,101,37.96393050721315,,,,,,,,,,,95.0,,False,False,False
2020-12-24,56.476147,21.22828154824674,24,9.021132001714015,73,27.439276505213464,9,3.3829245006427557,146,54.87855301042693,42.986862,16.15792280063033,21,7.893490501499763,60,22.55283000428504,7,2.631163500499921,112,42.098616007998736,,,,,,,,,,,68.0,,False,False,False
2020-12-25,33.33642,12.530510139185935,15,5.63820750107126,46,17.290503003285195,5,1.8794025003570867,83,31.198081505927636,43.714905,16.431580297648907,20,7.517610001428347,59,22.17694950421362,7,2.631163500499921,109,40.97097450778449,,,,,,,,,,,35.0,,False,False,False
2020-12-26,26.519308,9.96809103526175,12,4.510566000857008,35,13.155817502499605,4,1.5035220002856693,63,23.68047150449929,44.479813,16.719094128347933,21,7.893490501499763,60,22.55283000428504,7,2.631163500499921,107,40.219213507641655,,,,,,,,,,,19.0,395.0,False,False,False
2020-12-27,20.375872,7.6588927186094224,9,3.3829245006427557,28,10.524654001999684,3,1.127641500214252,53,19.92166650378512,45.28309,17.021030362229794,21,7.893490501499763,61,22.928710504356456,8,3.0070440005713386,110,41.34685500785591,296.047,111.27829440464288,222.0,83.44547101585465,352.0,132.30993602513888,155.0,58.261477511069685,497.0,186.8126085354944,9.0,378.0,False,False,False
2020-12-28,38.650368,14.527919120155275,18,6.7658490012855115,51,19.169905503642283,6,2.255283000428504,96,36.08452800685606,46.12632,17.33798417262733,20,7.517610001428347,62,23.304591004427873,7,2.631163500499921,108,40.59509400771307,300.914,113.10770479849046,226.0,84.9489930161403,361.0,135.69286052578164,160.0,60.14088001142677,514.0,193.2025770367085,23.0,333.0,False,False,False
2020-12-29,70.56861,26.5253649558872,33,12.404056502356772,94,35.332767006713226,10,3.7588050007141733,175,65.77908751249802,47.011127,17.67056673998013,25,9.397012501785433,65,24.432232504642126,9,3.3829245006427557,116,43.602138008284406,306.02,115.02695063185512,236.0,88.70779801685448,369.0,138.69990452635298,160.0,60.14088001142677,507.0,190.57141353620855,79.0,328.0,False,False,False
2020-12-30,90.31932,33.94927189219743,42,15.786981002999527,115,43.22625750821299,14,5.262327000999842,217,81.56606851549756,47.9393,18.019448907580227,24,9.021132001714015,66,24.808113004713544,10,3.7588050007141733,122,45.85742100871291,311.399,117.04881184173928,240.0,90.21132001714015,382.0,143.5863510272814,172.0,64.65144601228378,505.0,189.81965253606575,91.0,324.0,False,False,False
2020-12-31,71.77769,26.979832910001278,32,12.028176002285354,94,35.332767006713226,12,4.510566000857008,181,68.03437051292653,48.91266,18.38531461544335,23,8.645251501642598,62,23.304591004427873,8,3.0070440005713386,115,43.22625750821299,317.041,119.16952962314222,244.0,91.71484201742582,390.0,146.59339502785275,180.0,67.65849001285511,496.0,186.436728035423,98.0,354.0,False,False,False
2021-01-01,41.70622,15.676554176025093,20,7.517610001428347,58,21.801069004142203,7,2.631163500499921,106,39.84333300757024,49.933247,18.76893365988508,24,9.021132001714015,67,25.18399350478496,9,3.3829245006427557,115,43.22625750821299,322.963,121.39549394456515,249.0,93.59424451778291,389.0,146.21751452778133,180.0,67.65849001285511,507.0,190.57141353620855,27.0,346.0,False,False,False
